"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",21952,"People's Brewing Company",1320278557,4,3.5,4.5,"American Brown Ale",4,4,"Mr. Brown",7,56603
"2",21952,"People's Brewing Company",1309183477,4.5,3.5,3.5,"American Brown Ale",4,4.5,"Mr. Brown",7,56603
"3",21952,"People's Brewing Company",1299007490,4,3.5,3.5,"American Brown Ale",3,3.5,"Mr. Brown",7,56603
"4",21952,"People's Brewing Company",1293485098,5,4,4.5,"American Brown Ale",5,4.5,"Mr. Brown",7,56603
"5",21952,"People's Brewing Company",1267900412,4.5,4,4,"American Brown Ale",4.5,4.5,"Mr. Brown",7,56603
"6",21952,"People's Brewing Company",1326045701,3.5,3.5,4,"Rye Beer",4,3.5,"Rye IPA",4.8,76575
"7",21952,"People's Brewing Company",1324530596,4,4,3.5,"Rye Beer",4,4,"Rye IPA",4.8,76575
"8",21952,"People's Brewing Company",1320021189,2,2,2,"American IPA",2,2,"Mound Builder IPA",6.5,62349
"9",21952,"People's Brewing Company",1323894105,3.5,3.5,3.5,"American IPA",3.5,3.5,"Mound Builder IPA",6.5,62349
"10",21952,"People's Brewing Company",1321748876,3,4,3.5,"American IPA",3,3,"Mound Builder IPA",6.5,62349
"11",21952,"People's Brewing Company",1321225566,3,4.5,3,"American IPA",3,2.5,"Mound Builder IPA",6.5,62349
"12",21952,"People's Brewing Company",1319915441,2.5,3,2,"American IPA",2,2.5,"Mound Builder IPA",6.5,62349
"13",21952,"People's Brewing Company",1313361297,4,4,4,"American IPA",3.5,4,"Mound Builder IPA",6.5,62349
"14",21952,"People's Brewing Company",1312248450,4,4,3,"American IPA",4,4,"Mound Builder IPA",6.5,62349
"15",21952,"People's Brewing Company",1309182850,2.5,4,4,"American IPA",1.5,2.5,"Mound Builder IPA",6.5,62349
"16",21952,"People's Brewing Company",1309068799,3.5,3.5,3.5,"American IPA",4,3.5,"Mound Builder IPA",6.5,62349
"17",21952,"People's Brewing Company",1300367015,4.5,4,4,"American IPA",4.5,4,"Mound Builder IPA",6.5,62349
"18",21952,"People's Brewing Company",1299355376,4.5,4,4,"American IPA",2,2.5,"Mound Builder IPA",6.5,62349
"19",21952,"People's Brewing Company",1299210753,2.5,3.5,2.5,"American IPA",3,2,"Mound Builder IPA",6.5,62349
"20",21952,"People's Brewing Company",1286254580,3.5,3.5,4,"American IPA",3,3.5,"Mound Builder IPA",6.5,62349
"21",21952,"People's Brewing Company",1309184205,3,4.5,4,"American Double / Imperial IPA",1.5,3,"Hopkilla",NA,61749
"22",21952,"People's Brewing Company",1300366855,4.5,4,4.5,"American Double / Imperial IPA",4,4,"Hopkilla",NA,61749
"23",21952,"People's Brewing Company",1298695382,4,3.5,3,"American Double / Imperial IPA",2.5,3.5,"Hopkilla",NA,61749
"24",21952,"People's Brewing Company",1292087936,3,4,3.5,"American Double / Imperial IPA",3.5,3,"Hopkilla",NA,61749
"25",21952,"People's Brewing Company",1286253307,3,3,4.5,"American Double / Imperial IPA",3,3.5,"Hopkilla",NA,61749
"26",21952,"People's Brewing Company",1286233532,4,3.5,3.5,"American Double / Imperial IPA",3,3.5,"Hopkilla",NA,61749
"27",21952,"People's Brewing Company",1285854854,3,3.5,4,"American Double / Imperial IPA",2.5,3,"Hopkilla",NA,61749
"28",21952,"People's Brewing Company",1284086588,3,3,3,"American Double / Imperial IPA",3,3.5,"Hopkilla",NA,61749
"29",21952,"People's Brewing Company",1284085992,3,3.5,3.5,"American Double / Imperial IPA",3,4,"Hopkilla",NA,61749
"30",21952,"People's Brewing Company",1309183196,4.5,4,4,"American Amber / Red Ale",4,4.5,"Aberrant Amber",5.5,56018
"31",21952,"People's Brewing Company",1297885006,4,3.5,3.5,"American Amber / Red Ale",4,4,"Aberrant Amber",5.5,56018
"32",21952,"People's Brewing Company",1296842781,4,4,4,"American Amber / Red Ale",3.5,4,"Aberrant Amber",5.5,56018
"33",21952,"People's Brewing Company",1280448150,4,4,4,"American Amber / Red Ale",4,4.5,"Aberrant Amber",5.5,56018
"34",21952,"People's Brewing Company",1279541972,4.5,4,4.5,"American Amber / Red Ale",4,5,"Aberrant Amber",5.5,56018
"35",21952,"People's Brewing Company",1265854433,4.5,4.5,4.5,"American Amber / Red Ale",4.5,4.5,"Aberrant Amber",5.5,56018
"36",21952,"People's Brewing Company",1321153966,3.5,3,3,"German Pilsener",3.5,3.5,"People's Pilsner",4.5,55770
"37",21952,"People's Brewing Company",1320280185,4,3.5,4,"German Pilsener",4,4,"People's Pilsner",4.5,55770
"38",21952,"People's Brewing Company",1319897012,3.5,4,3,"German Pilsener",3.5,4,"People's Pilsner",4.5,55770
