"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1304,"Pelican Pub & Brewery",1219643033,4.5,4,4,"Saison / Farmhouse Ale",4,4,"Saison Du Pelican",6,35706
1304,"Pelican Pub & Brewery",1178083573,4,4,3.5,"Belgian Strong Dark Ale",3.5,4,"Grand Cru De Pelican",9.5,35935
1304,"Pelican Pub & Brewery",1320557561,4,4.5,4,"American Black Ale",4,4,"Bad Santa",6.7,40377
1304,"Pelican Pub & Brewery",1307934670,3,3,3,"Cream Ale",3,3,"Kiwanda Cream Ale",5.1,8948
1304,"Pelican Pub & Brewery",1302906031,4.5,5,4,"English Barleywine",4.5,5,"Mother Of All Storms",13.5,46230
1304,"Pelican Pub & Brewery",1292810508,4.5,5,4.5,"English Barleywine",5,5,"Mother Of All Storms",13.5,46230
1304,"Pelican Pub & Brewery",1298502800,4.5,4.5,4,"English Barleywine",4,4.5,"Mother Of All Storms",13.5,46230
1304,"Pelican Pub & Brewery",1298337817,5,5,4.5,"English Barleywine",4.5,4.5,"Mother Of All Storms",13.5,46230
1304,"Pelican Pub & Brewery",1298224447,4,4.5,4,"English Barleywine",4.5,4.5,"Mother Of All Storms",13.5,46230
1304,"Pelican Pub & Brewery",1297552765,4.5,4,4.5,"English Barleywine",4.5,4.5,"Mother Of All Storms",13.5,46230
1304,"Pelican Pub & Brewery",1297472879,4,4.5,4,"English Barleywine",4.5,4.5,"Mother Of All Storms",13.5,46230
1304,"Pelican Pub & Brewery",1297138664,4.5,4.5,4.5,"English Barleywine",4.5,4.5,"Mother Of All Storms",13.5,46230
1304,"Pelican Pub & Brewery",1268006307,5,5,5,"English Barleywine",5,5,"Mother Of All Storms",13.5,46230
1304,"Pelican Pub & Brewery",1297103996,5,4.5,4,"English Barleywine",5,5,"Mother Of All Storms",13.5,46230
1304,"Pelican Pub & Brewery",1296952322,4.5,4,4.5,"English Barleywine",4,4.5,"Mother Of All Storms",13.5,46230
1304,"Pelican Pub & Brewery",1296921052,4,4.5,4.5,"English Barleywine",5,4,"Mother Of All Storms",13.5,46230
1304,"Pelican Pub & Brewery",1296787233,3.5,4,4,"English Barleywine",4,4,"Mother Of All Storms",13.5,46230
1304,"Pelican Pub & Brewery",1296694620,4,4.5,4,"English Barleywine",4,4.5,"Mother Of All Storms",13.5,46230
1304,"Pelican Pub & Brewery",1296540561,4,4,4,"English Barleywine",4,4,"Mother Of All Storms",13.5,46230
1304,"Pelican Pub & Brewery",1296011046,4,4,3.5,"English Barleywine",4,4.5,"Mother Of All Storms",13.5,46230
1304,"Pelican Pub & Brewery",1296009603,4,4,4,"English Barleywine",3,4,"Mother Of All Storms",13.5,46230
1304,"Pelican Pub & Brewery",1296002164,4.5,5,4,"English Barleywine",4.5,4.5,"Mother Of All Storms",13.5,46230
1304,"Pelican Pub & Brewery",1295449615,3,4,4,"English Barleywine",4,3,"Mother Of All Storms",13.5,46230
