"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
10549,"Charleville Vineyard Microbrewery",1309484320,4,4,4,"Quadrupel (Quad)",3.5,3.5,"Box Of Chocolate",10.5,66218
10549,"Charleville Vineyard Microbrewery",1313185115,4,3.5,4.5,"American Amber / Red Ale",3.5,4,"Tornado Alley Amber",5.6,40711
10549,"Charleville Vineyard Microbrewery",1310848172,3.5,3.5,3,"American Amber / Red Ale",3.5,3.5,"Tornado Alley Amber",5.6,40711
10549,"Charleville Vineyard Microbrewery",1305855723,3.5,3.5,4,"American Amber / Red Ale",4,3.5,"Tornado Alley Amber",5.6,40711
10549,"Charleville Vineyard Microbrewery",1300797916,3.5,3.5,4,"American Amber / Red Ale",3.5,4,"Tornado Alley Amber",5.6,40711
10549,"Charleville Vineyard Microbrewery",1297130140,3,3,3,"American Amber / Red Ale",3,3,"Tornado Alley Amber",5.6,40711
10549,"Charleville Vineyard Microbrewery",1296605541,4,3.5,3.5,"American Amber / Red Ale",3,3.5,"Tornado Alley Amber",5.6,40711
10549,"Charleville Vineyard Microbrewery",1285314866,4,3.5,3.5,"Maibock / Helles Bock",4,4,"Maibock",7.2,49606
10549,"Charleville Vineyard Microbrewery",1280851125,4,4,3,"American Amber / Red Ale",3.5,4.5,"Tornado Alley Amber",5.6,40711
10549,"Charleville Vineyard Microbrewery",1268317397,3,3,4,"American Amber / Red Ale",3,3,"Tornado Alley Amber",5.6,40711
10549,"Charleville Vineyard Microbrewery",1267994330,3.5,3,3.5,"American Amber / Red Ale",3.5,3,"Tornado Alley Amber",5.6,40711
10549,"Charleville Vineyard Microbrewery",1266116692,4,3.5,3,"American Amber / Red Ale",3.5,3.5,"Tornado Alley Amber",5.6,40711
10549,"Charleville Vineyard Microbrewery",1256869156,4.5,3.5,4,"American Amber / Red Ale",4,4,"Tornado Alley Amber",5.6,40711
10549,"Charleville Vineyard Microbrewery",1243102618,3.5,4,3,"American Amber / Red Ale",3,3,"Tornado Alley Amber",5.6,40711
