"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",4701,"Yukon Brewing Company",1261687853,3.5,4,4,"American Amber / Red Ale",3.5,4,"Yukon Red Amber Ale (Arctic Red)",5.5,11280
"2",4701,"Yukon Brewing Company",1119141050,4,2.5,4,"American Amber / Red Ale",3.5,4,"Yukon Red Amber Ale (Arctic Red)",5.5,11280
"3",4701,"Yukon Brewing Company",1117414438,4,4,4,"American Stout",4.5,4,"Midnight Sun Espresso Stout",6.2,17085
"4",4701,"Yukon Brewing Company",1099019426,4.5,4,4,"American Amber / Red Ale",3.5,3.5,"Yukon Red Amber Ale (Arctic Red)",5.5,11280
"5",4701,"Yukon Brewing Company",1216757924,4,4,3,"Cream Ale",3,4,"Aroma Borealis Herbal Cream Ale",4.5,32906
"6",4701,"Yukon Brewing Company",1262140075,4.5,4,4,"American Amber / Red Ale",4,4.5,"Yukon Red Amber Ale (Arctic Red)",5.5,11280
"7",4701,"Yukon Brewing Company",1173401843,4,4,4,"Cream Ale",3.5,3.5,"Aroma Borealis Herbal Cream Ale",4.5,32906
"8",4701,"Yukon Brewing Company",1170462987,2.5,2.5,2.5,"Cream Ale",2.5,3,"Aroma Borealis Herbal Cream Ale",4.5,32906
"9",4701,"Yukon Brewing Company",1168664424,3.5,3.5,3.5,"Cream Ale",3.5,3.5,"Aroma Borealis Herbal Cream Ale",4.5,32906
"10",4701,"Yukon Brewing Company",1164524203,3,3.5,3,"Cream Ale",3.5,3.5,"Aroma Borealis Herbal Cream Ale",4.5,32906
"11",4701,"Yukon Brewing Company",1160684072,3.5,3,3.5,"Cream Ale",3,3,"Aroma Borealis Herbal Cream Ale",4.5,32906
"12",4701,"Yukon Brewing Company",1159666233,4,3,3.5,"Cream Ale",3,3.5,"Aroma Borealis Herbal Cream Ale",4.5,32906
"13",4701,"Yukon Brewing Company",1159053481,3.5,3,3,"Cream Ale",4,3.5,"Aroma Borealis Herbal Cream Ale",4.5,32906
"14",4701,"Yukon Brewing Company",1307231510,4,3.5,3.5,"German Pilsener",3.5,3.5,"Fightin' Pike Pilsner",NA,69734
"15",4701,"Yukon Brewing Company",1320460931,4,3.5,4,"American Amber / Red Ale",4,4,"Yukon Red Amber Ale (Arctic Red)",5.5,11280
"16",4701,"Yukon Brewing Company",1295316998,4,4,4,"American Amber / Red Ale",4.5,4,"Yukon Red Amber Ale (Arctic Red)",5.5,11280
"17",4701,"Yukon Brewing Company",1286954215,4,3.5,4,"American Amber / Red Ale",3.5,4,"Yukon Red Amber Ale (Arctic Red)",5.5,11280
"18",4701,"Yukon Brewing Company",1279408197,4,3.5,3.5,"American Amber / Red Ale",4,4,"Yukon Red Amber Ale (Arctic Red)",5.5,11280
"19",4701,"Yukon Brewing Company",1274311697,4,3.5,4,"American Amber / Red Ale",3.5,3.5,"Yukon Red Amber Ale (Arctic Red)",5.5,11280
"20",4701,"Yukon Brewing Company",1272121626,4,2.5,4.5,"American Amber / Red Ale",4,4,"Yukon Red Amber Ale (Arctic Red)",5.5,11280
"21",4701,"Yukon Brewing Company",1269147166,4,4,4,"American Amber / Red Ale",4,4,"Yukon Red Amber Ale (Arctic Red)",5.5,11280
"22",4701,"Yukon Brewing Company",1256570807,4,4,4,"American Amber / Red Ale",4.5,4.5,"Yukon Red Amber Ale (Arctic Red)",5.5,11280
"23",4701,"Yukon Brewing Company",1254148058,3.5,3.5,4,"American Amber / Red Ale",4,3.5,"Yukon Red Amber Ale (Arctic Red)",5.5,11280
"24",4701,"Yukon Brewing Company",1253964172,4,4,4,"American Amber / Red Ale",4.5,4,"Yukon Red Amber Ale (Arctic Red)",5.5,11280
"25",4701,"Yukon Brewing Company",1243280586,4,4,4,"American Amber / Red Ale",4,4,"Yukon Red Amber Ale (Arctic Red)",5.5,11280
"26",4701,"Yukon Brewing Company",1242889365,5,5,5,"American Amber / Red Ale",4.5,5,"Yukon Red Amber Ale (Arctic Red)",5.5,11280
"27",4701,"Yukon Brewing Company",1242100580,5,4,4,"American Amber / Red Ale",3.5,4,"Yukon Red Amber Ale (Arctic Red)",5.5,11280
"28",4701,"Yukon Brewing Company",1234673795,4.5,4,4,"American Amber / Red Ale",4,4,"Yukon Red Amber Ale (Arctic Red)",5.5,11280
"29",4701,"Yukon Brewing Company",1228627556,4,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Yukon Red Amber Ale (Arctic Red)",5.5,11280
"30",4701,"Yukon Brewing Company",1227918028,4,4,3.5,"American Amber / Red Ale",4,4,"Yukon Red Amber Ale (Arctic Red)",5.5,11280
"31",4701,"Yukon Brewing Company",1212692322,5,4,5,"American Amber / Red Ale",4,4.5,"Yukon Red Amber Ale (Arctic Red)",5.5,11280
"32",4701,"Yukon Brewing Company",1176249184,4.5,3.5,4,"American Amber / Red Ale",4.5,4.5,"Yukon Red Amber Ale (Arctic Red)",5.5,11280
"33",4701,"Yukon Brewing Company",1155530776,4,4,4,"American Amber / Red Ale",4,4,"Yukon Red Amber Ale (Arctic Red)",5.5,11280
"34",4701,"Yukon Brewing Company",1153927987,4,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Yukon Red Amber Ale (Arctic Red)",5.5,11280
"35",4701,"Yukon Brewing Company",1152387932,4,3.5,3.5,"American Amber / Red Ale",4,4,"Yukon Red Amber Ale (Arctic Red)",5.5,11280
"36",4701,"Yukon Brewing Company",1148782838,4,3.5,4,"American Amber / Red Ale",4,3.5,"Yukon Red Amber Ale (Arctic Red)",5.5,11280
"37",4701,"Yukon Brewing Company",1132037695,3.5,3.5,3,"American Amber / Red Ale",4,3.5,"Yukon Red Amber Ale (Arctic Red)",5.5,11280
"38",4701,"Yukon Brewing Company",1126235353,4.5,3.5,4,"American Amber / Red Ale",4.5,3.5,"Yukon Red Amber Ale (Arctic Red)",5.5,11280
"39",4701,"Yukon Brewing Company",1094957336,4,4,3.5,"American Amber / Red Ale",4,4.5,"Yukon Red Amber Ale (Arctic Red)",5.5,11280
"40",4701,"Yukon Brewing Company",1094438600,4.5,4,4.5,"American Amber / Red Ale",4.5,4,"Yukon Red Amber Ale (Arctic Red)",5.5,11280
"41",4701,"Yukon Brewing Company",1093491026,4.5,4,5,"American Amber / Red Ale",5,3.5,"Yukon Red Amber Ale (Arctic Red)",5.5,11280
"42",4701,"Yukon Brewing Company",1085717644,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3,"Yukon Red Amber Ale (Arctic Red)",5.5,11280
"43",4701,"Yukon Brewing Company",1084088917,4.5,4.5,4.5,"American Amber / Red Ale",4,4,"Yukon Red Amber Ale (Arctic Red)",5.5,11280
"44",4701,"Yukon Brewing Company",1084013022,4,4,4,"American Amber / Red Ale",4,4,"Yukon Red Amber Ale (Arctic Red)",5.5,11280
"45",4701,"Yukon Brewing Company",1081124828,4.5,4,4.5,"American Amber / Red Ale",4,4,"Yukon Red Amber Ale (Arctic Red)",5.5,11280
"46",4701,"Yukon Brewing Company",1057516840,4,4,4.5,"American Amber / Red Ale",4.5,4,"Yukon Red Amber Ale (Arctic Red)",5.5,11280
"47",4701,"Yukon Brewing Company",1321982240,4.5,4,4.5,"Winter Warmer",4,4.5,"Lead Dog Olde English Ale",7,18683
"48",4701,"Yukon Brewing Company",1320462759,4.5,4.5,4,"Winter Warmer",4.5,4.5,"Lead Dog Olde English Ale",7,18683
"49",4701,"Yukon Brewing Company",1305936256,4,4,4,"Winter Warmer",4,4,"Lead Dog Olde English Ale",7,18683
"50",4701,"Yukon Brewing Company",1290101111,4.5,4,4.5,"Winter Warmer",4,5,"Lead Dog Olde English Ale",7,18683
"51",4701,"Yukon Brewing Company",1283811149,4.5,4,4,"Winter Warmer",4.5,4.5,"Lead Dog Olde English Ale",7,18683
"52",4701,"Yukon Brewing Company",1282109038,4.5,4,4,"Winter Warmer",4,3.5,"Lead Dog Olde English Ale",7,18683
"53",4701,"Yukon Brewing Company",1259610448,4,4,4,"Winter Warmer",4,4,"Lead Dog Olde English Ale",7,18683
"54",4701,"Yukon Brewing Company",1256616815,4.5,4,3,"Winter Warmer",4,4,"Lead Dog Olde English Ale",7,18683
"55",4701,"Yukon Brewing Company",1256270256,4.5,4,4,"Winter Warmer",4.5,4.5,"Lead Dog Olde English Ale",7,18683
"56",4701,"Yukon Brewing Company",1185659174,4,4,3.5,"Extra Special / Strong Bitter (ESB)",4,4.5,"Discovery Fireweed Honey Ale",5.5,36574
"57",4701,"Yukon Brewing Company",1254018725,4.5,4,4,"Winter Warmer",4,4,"Lead Dog Olde English Ale",7,18683
"58",4701,"Yukon Brewing Company",1252710791,4,4,4,"Winter Warmer",4,4.5,"Lead Dog Olde English Ale",7,18683
"59",4701,"Yukon Brewing Company",1233072496,3,3.5,4,"Winter Warmer",3,3,"Lead Dog Olde English Ale",7,18683
"60",4701,"Yukon Brewing Company",1227927462,4,4.5,4,"Winter Warmer",4.5,4,"Lead Dog Olde English Ale",7,18683
"61",4701,"Yukon Brewing Company",1227903472,4,4,4,"Winter Warmer",4.5,4.5,"Lead Dog Olde English Ale",7,18683
"62",4701,"Yukon Brewing Company",1212118403,5,4,4,"Winter Warmer",4.5,5,"Lead Dog Olde English Ale",7,18683
"63",4701,"Yukon Brewing Company",1200373913,4.5,4,4.5,"Winter Warmer",4,4,"Lead Dog Olde English Ale",7,18683
"64",4701,"Yukon Brewing Company",1196223241,4,4,4,"Winter Warmer",3,3.5,"Lead Dog Olde English Ale",7,18683
"65",4701,"Yukon Brewing Company",1190248731,4.5,4,4,"Winter Warmer",4,4.5,"Lead Dog Olde English Ale",7,18683
"66",4701,"Yukon Brewing Company",1189642822,4,3.5,4.5,"Winter Warmer",4.5,4,"Lead Dog Olde English Ale",7,18683
"67",4701,"Yukon Brewing Company",1185600735,3.5,5,4,"Winter Warmer",3.5,4,"Lead Dog Olde English Ale",7,18683
"68",4701,"Yukon Brewing Company",1179857584,4,4.5,4,"Winter Warmer",4,4.5,"Lead Dog Olde English Ale",7,18683
"69",4701,"Yukon Brewing Company",1174570508,4,4,4,"Winter Warmer",4,4,"Lead Dog Olde English Ale",7,18683
"70",4701,"Yukon Brewing Company",1170797668,5,4,4,"Winter Warmer",4.5,4.5,"Lead Dog Olde English Ale",7,18683
"71",4701,"Yukon Brewing Company",1169092946,4.5,4,4,"Winter Warmer",4,4.5,"Lead Dog Olde English Ale",7,18683
"72",4701,"Yukon Brewing Company",1163555128,4,4,4,"Winter Warmer",4,4,"Lead Dog Olde English Ale",7,18683
"73",4701,"Yukon Brewing Company",1162861398,4,3.5,4.5,"Winter Warmer",4.5,4,"Lead Dog Olde English Ale",7,18683
"74",4701,"Yukon Brewing Company",1089641025,3.5,3.5,4,"Winter Warmer",3.5,4,"Lead Dog Olde English Ale",7,18683
"75",4701,"Yukon Brewing Company",1180237383,3.5,3,3,"Extra Special / Strong Bitter (ESB)",2.5,3,"Discovery Fireweed Honey Ale",5.5,36574
"76",4701,"Yukon Brewing Company",1315962961,3.5,3.5,4,"American Pale Wheat Ale",3.5,3.5,"Razz-a-ma-Tazz Raspberry Wheat Ale",NA,73115
"77",4701,"Yukon Brewing Company",1307070815,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",4,3.5,"Discovery Fireweed Honey Ale",5.5,36574
"78",4701,"Yukon Brewing Company",1299117120,3,3,3.5,"Extra Special / Strong Bitter (ESB)",3,3,"Discovery Fireweed Honey Ale",5.5,36574
"79",4701,"Yukon Brewing Company",1278140559,4,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,4,"Discovery Fireweed Honey Ale",5.5,36574
"80",4701,"Yukon Brewing Company",1272940019,5,3.5,2.5,"Extra Special / Strong Bitter (ESB)",3,4.5,"Discovery Fireweed Honey Ale",5.5,36574
"81",4701,"Yukon Brewing Company",1254007403,4,3.5,4,"Extra Special / Strong Bitter (ESB)",4,3.5,"Discovery Fireweed Honey Ale",5.5,36574
"82",4701,"Yukon Brewing Company",1207641243,4,4,3.5,"Extra Special / Strong Bitter (ESB)",4,4,"Discovery Fireweed Honey Ale",5.5,36574
"83",4701,"Yukon Brewing Company",1187364525,2,1.5,2,"Extra Special / Strong Bitter (ESB)",1.5,1.5,"Discovery Fireweed Honey Ale",5.5,36574
"84",4701,"Yukon Brewing Company",1185732385,4,3.5,4,"Extra Special / Strong Bitter (ESB)",4,3.5,"Discovery Fireweed Honey Ale",5.5,36574
"85",4701,"Yukon Brewing Company",1178917392,4,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Discovery Fireweed Honey Ale",5.5,36574
"86",4701,"Yukon Brewing Company",1177894016,4,3,4,"Extra Special / Strong Bitter (ESB)",4,3.5,"Discovery Fireweed Honey Ale",5.5,36574
