"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1125,"Yellowstone Valley Brewing Co.",1036178477,4,3.5,4,"Extra Special / Strong Bitter (ESB)",4,4,"Renegade Red Ale",NA,5704
1125,"Yellowstone Valley Brewing Co.",1206248674,2.5,2.5,4,"American Pale Wheat Ale",2.5,2.5,"Grizzly Wulff Wheat",NA,4789
1125,"Yellowstone Valley Brewing Co.",1191622781,2.5,2,2.5,"American Pale Wheat Ale",3,2,"Grizzly Wulff Wheat",NA,4789
1125,"Yellowstone Valley Brewing Co.",1185741217,3,2.5,3,"American Pale Wheat Ale",3,3.5,"Grizzly Wulff Wheat",NA,4789
1125,"Yellowstone Valley Brewing Co.",1184175093,3.5,3,3,"American Pale Wheat Ale",3.5,3.5,"Grizzly Wulff Wheat",NA,4789
1125,"Yellowstone Valley Brewing Co.",1174050884,2,3,2.5,"American Pale Wheat Ale",2.5,2,"Grizzly Wulff Wheat",NA,4789
1125,"Yellowstone Valley Brewing Co.",1146984509,3,3.5,2.5,"American Pale Wheat Ale",4,3.5,"Grizzly Wulff Wheat",NA,4789
1125,"Yellowstone Valley Brewing Co.",1144366871,3,3,3,"American Pale Wheat Ale",3,2.5,"Grizzly Wulff Wheat",NA,4789
1125,"Yellowstone Valley Brewing Co.",1123645708,2.5,2,2,"American Pale Wheat Ale",3.5,2,"Grizzly Wulff Wheat",NA,4789
1125,"Yellowstone Valley Brewing Co.",1120341557,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Grizzly Wulff Wheat",NA,4789
1125,"Yellowstone Valley Brewing Co.",1103251968,4.5,4.5,4,"American Pale Wheat Ale",4,4,"Grizzly Wulff Wheat",NA,4789
1125,"Yellowstone Valley Brewing Co.",1100459478,3.5,3,3,"American Pale Wheat Ale",3.5,3,"Grizzly Wulff Wheat",NA,4789
1125,"Yellowstone Valley Brewing Co.",1097432866,3.5,3.5,3.5,"American Pale Wheat Ale",3,3,"Grizzly Wulff Wheat",NA,4789
1125,"Yellowstone Valley Brewing Co.",1063166872,2,2.5,3,"American Pale Wheat Ale",2,2,"Grizzly Wulff Wheat",NA,4789
1125,"Yellowstone Valley Brewing Co.",1062437459,2,2.5,3,"American Pale Wheat Ale",1.5,2,"Grizzly Wulff Wheat",NA,4789
1125,"Yellowstone Valley Brewing Co.",1048007918,4,3.5,3,"American Pale Wheat Ale",3,3,"Grizzly Wulff Wheat",NA,4789
1125,"Yellowstone Valley Brewing Co.",1044028029,4,4,3,"American Pale Wheat Ale",2.5,3.5,"Grizzly Wulff Wheat",NA,4789
1125,"Yellowstone Valley Brewing Co.",1030385761,4.5,4,4,"American Pale Wheat Ale",4,4.5,"Grizzly Wulff Wheat",NA,4789
1125,"Yellowstone Valley Brewing Co.",1025621615,4,3.5,3.5,"American Pale Wheat Ale",4,4,"Grizzly Wulff Wheat",NA,4789
1125,"Yellowstone Valley Brewing Co.",1310585280,3,3,3.5,"American Pale Ale (APA)",3.5,3,"Wild Fly Ale",NA,3297
1125,"Yellowstone Valley Brewing Co.",1288834682,3.5,3,3.5,"American Pale Ale (APA)",3.5,3,"Wild Fly Ale",NA,3297
1125,"Yellowstone Valley Brewing Co.",1221067328,2.5,4,3.5,"American Pale Ale (APA)",3,3,"Wild Fly Ale",NA,3297
1125,"Yellowstone Valley Brewing Co.",1197536980,3,3,4,"American Pale Ale (APA)",3.5,3.5,"Wild Fly Ale",NA,3297
1125,"Yellowstone Valley Brewing Co.",1184639112,3.5,3,3.5,"American Pale Ale (APA)",3,3,"Wild Fly Ale",NA,3297
1125,"Yellowstone Valley Brewing Co.",1018003569,4,3.5,3.5,"American Pale Ale (APA)",3,4,"Wild Fly Ale",NA,3297
1125,"Yellowstone Valley Brewing Co.",1184201521,3,3.5,2.5,"American Pale Ale (APA)",3,3,"Wild Fly Ale",NA,3297
1125,"Yellowstone Valley Brewing Co.",1167694405,2,2,3.5,"American Pale Ale (APA)",2,2,"Wild Fly Ale",NA,3297
1125,"Yellowstone Valley Brewing Co.",1165799768,2.5,2.5,3,"American Pale Ale (APA)",3,2.5,"Wild Fly Ale",NA,3297
1125,"Yellowstone Valley Brewing Co.",1158627386,4,3.5,3,"American Pale Ale (APA)",3.5,3,"Wild Fly Ale",NA,3297
1125,"Yellowstone Valley Brewing Co.",1142469379,3,3,3,"American Pale Ale (APA)",3,3,"Wild Fly Ale",NA,3297
1125,"Yellowstone Valley Brewing Co.",1138416173,4,3.5,3.5,"American Pale Ale (APA)",2.5,3,"Wild Fly Ale",NA,3297
1125,"Yellowstone Valley Brewing Co.",1135852945,4.5,4.5,3,"American Pale Ale (APA)",4,4,"Wild Fly Ale",NA,3297
1125,"Yellowstone Valley Brewing Co.",1132972658,3,2.5,3,"American Pale Ale (APA)",2.5,2.5,"Wild Fly Ale",NA,3297
1125,"Yellowstone Valley Brewing Co.",1121257294,2,3,3,"American Pale Ale (APA)",2.5,2.5,"Wild Fly Ale",NA,3297
1125,"Yellowstone Valley Brewing Co.",1118281092,3.5,3,3.5,"American Pale Ale (APA)",3,3.5,"Wild Fly Ale",NA,3297
1125,"Yellowstone Valley Brewing Co.",1103990697,4,3,3.5,"American Pale Ale (APA)",3,4,"Wild Fly Ale",NA,3297
1125,"Yellowstone Valley Brewing Co.",1103914612,3.5,3.5,3.5,"American Pale Ale (APA)",3,3,"Wild Fly Ale",NA,3297
1125,"Yellowstone Valley Brewing Co.",1100455883,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Wild Fly Ale",NA,3297
1125,"Yellowstone Valley Brewing Co.",1093529721,3,3,3,"American Pale Ale (APA)",3,2.5,"Wild Fly Ale",NA,3297
1125,"Yellowstone Valley Brewing Co.",1085396427,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Wild Fly Ale",NA,3297
1125,"Yellowstone Valley Brewing Co.",1076267741,3.5,4,4,"American Pale Ale (APA)",3.5,3,"Wild Fly Ale",NA,3297
1125,"Yellowstone Valley Brewing Co.",1058226704,3,3.5,3.5,"American Pale Ale (APA)",2.5,3.5,"Wild Fly Ale",NA,3297
1125,"Yellowstone Valley Brewing Co.",1045593102,3,4,2.5,"American Pale Ale (APA)",3,3.5,"Wild Fly Ale",NA,3297
1125,"Yellowstone Valley Brewing Co.",1038261790,4,3.5,3.5,"American Pale Ale (APA)",3,4,"Wild Fly Ale",NA,3297
1125,"Yellowstone Valley Brewing Co.",1036403511,4.5,3.5,4,"American Pale Ale (APA)",3.5,4,"Wild Fly Ale",NA,3297
1125,"Yellowstone Valley Brewing Co.",1035574624,4,4,3.5,"American Pale Ale (APA)",3,3.5,"Wild Fly Ale",NA,3297
1125,"Yellowstone Valley Brewing Co.",1029575669,4,3.5,4,"American Pale Ale (APA)",4,4,"Wild Fly Ale",NA,3297
1125,"Yellowstone Valley Brewing Co.",1155181080,3,3.5,3,"Oatmeal Stout",3,4,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1321419110,4.5,3.5,2,"Hefeweizen",4,4.5,"Huckle-weizen",NA,5535
1125,"Yellowstone Valley Brewing Co.",1187728546,3,2.5,3,"Hefeweizen",3,3.5,"Huckle-weizen",NA,5535
1125,"Yellowstone Valley Brewing Co.",1177810685,3,3,3.5,"Hefeweizen",2.5,3,"Huckle-weizen",NA,5535
1125,"Yellowstone Valley Brewing Co.",1175864103,2,3,3.5,"Hefeweizen",2.5,2.5,"Huckle-weizen",NA,5535
1125,"Yellowstone Valley Brewing Co.",1161760004,2.5,3.5,2,"Hefeweizen",2.5,3,"Huckle-weizen",NA,5535
1125,"Yellowstone Valley Brewing Co.",1155180786,3,2,3,"Hefeweizen",3,3.5,"Huckle-weizen",NA,5535
1125,"Yellowstone Valley Brewing Co.",1138759153,3.5,4,3.5,"Hefeweizen",3.5,3,"Huckle-weizen",NA,5535
1125,"Yellowstone Valley Brewing Co.",1132769635,3,4.5,4,"Hefeweizen",4,3,"Huckle-weizen",NA,5535
1125,"Yellowstone Valley Brewing Co.",1310061275,3,3,3.5,"Vienna Lager",3,3,"Devil's Tower Lager",NA,9376
1125,"Yellowstone Valley Brewing Co.",1294521189,1,1.5,3,"Vienna Lager",1,1,"Devil's Tower Lager",NA,9376
1125,"Yellowstone Valley Brewing Co.",1128485416,3.5,3,4,"Hefeweizen",3,3.5,"Huckle-weizen",NA,5535
1125,"Yellowstone Valley Brewing Co.",1120262904,3,3.5,3,"Hefeweizen",3,3,"Huckle-weizen",NA,5535
1125,"Yellowstone Valley Brewing Co.",1118118690,2,2.5,2.5,"Hefeweizen",2.5,2.5,"Huckle-weizen",NA,5535
1125,"Yellowstone Valley Brewing Co.",1094177769,4,4,3.5,"Hefeweizen",3.5,4,"Huckle-weizen",NA,5535
1125,"Yellowstone Valley Brewing Co.",1093529489,3.5,3.5,4,"Hefeweizen",3.5,3.5,"Huckle-weizen",NA,5535
1125,"Yellowstone Valley Brewing Co.",1084715747,3.5,3.5,2.5,"Hefeweizen",2.5,3,"Huckle-weizen",NA,5535
1125,"Yellowstone Valley Brewing Co.",1043134811,3,2.5,3.5,"Hefeweizen",4,3,"Huckle-weizen",NA,5535
1125,"Yellowstone Valley Brewing Co.",1041200075,3.5,4,3,"Hefeweizen",3,3.5,"Huckle-weizen",NA,5535
1125,"Yellowstone Valley Brewing Co.",1029575600,4.5,4,3.5,"Hefeweizen",4,4,"Huckle-weizen",NA,5535
1125,"Yellowstone Valley Brewing Co.",1282680565,3.5,3.5,3.5,"Vienna Lager",3,3,"Devil's Tower Lager",NA,9376
1125,"Yellowstone Valley Brewing Co.",1272939307,1.5,2.5,4,"Vienna Lager",2,1.5,"Devil's Tower Lager",NA,9376
1125,"Yellowstone Valley Brewing Co.",1184123717,3.5,3,3,"Vienna Lager",3,3.5,"Devil's Tower Lager",NA,9376
1125,"Yellowstone Valley Brewing Co.",1166774501,4.5,4,4,"Vienna Lager",4,4,"Devil's Tower Lager",NA,9376
1125,"Yellowstone Valley Brewing Co.",1145663341,4.5,4,3,"Vienna Lager",4.5,4.5,"Devil's Tower Lager",NA,9376
1125,"Yellowstone Valley Brewing Co.",1127686506,4,4,4.5,"Vienna Lager",4,4,"Devil's Tower Lager",NA,9376
1125,"Yellowstone Valley Brewing Co.",1126832969,4.5,4,4,"Vienna Lager",4,4.5,"Devil's Tower Lager",NA,9376
1125,"Yellowstone Valley Brewing Co.",1049742539,4,3.5,3.5,"Vienna Lager",3,4,"Devil's Tower Lager",NA,9376
1125,"Yellowstone Valley Brewing Co.",1306199424,4,3.5,4.5,"Oatmeal Stout",4,3,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1292719867,4,3.5,3.5,"Oatmeal Stout",4,4,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1290893249,3,3,3.5,"Oatmeal Stout",3.5,3.5,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1275618013,3.5,3.5,3,"Oatmeal Stout",2.5,3.5,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1273033806,4,4,3,"Oatmeal Stout",3,3.5,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1264211864,3.5,3,4.5,"Oatmeal Stout",2.5,3.5,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1244166647,3.5,4,3.5,"Oatmeal Stout",3,3.5,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1237059168,3,3.5,3,"Oatmeal Stout",3,2.5,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1203551859,3.5,3,2.5,"Oatmeal Stout",2.5,2.5,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1202605877,3.5,3.5,3.5,"Oatmeal Stout",3.5,3,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1198601169,3.5,4,4,"Oatmeal Stout",3.5,3.5,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1198576643,3.5,4,4,"Oatmeal Stout",3,2.5,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1197951309,1,3,4.5,"Oatmeal Stout",2,1.5,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1177942299,3,4,4,"Oatmeal Stout",2.5,3,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1171938354,4,4,4,"Oatmeal Stout",4,4.5,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1170169282,2.5,3.5,3.5,"Oatmeal Stout",2,2,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1167693908,2.5,2.5,4,"Oatmeal Stout",2.5,2,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1156649394,1.5,4,3.5,"Oatmeal Stout",2,3.5,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1156001968,1,3.5,2.5,"Oatmeal Stout",1,1,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1152750824,1.5,3.5,4,"Oatmeal Stout",1.5,1.5,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1152573009,4,4,3.5,"Oatmeal Stout",3.5,4,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1152139612,4,4,4,"Oatmeal Stout",3.5,3.5,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1149996694,2.5,4,4,"Oatmeal Stout",2.5,2,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1148008317,3.5,3,4,"Oatmeal Stout",3,3,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1145847617,2.5,2.5,4,"Oatmeal Stout",3,2,"Black Widow Oatmeal Stout",5.9,3342
1125,"Yellowstone Valley Brewing Co.",1145244348,3.5,4,4,"Oatmeal Stout",3.5,4,"Black Widow Oatmeal Stout",5.9,3342
