"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1162,"Mad Anthony Brewing Company",1111542479,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"Big Daddy Brown Ale",NA,3324
1162,"Mad Anthony Brewing Company",1105809686,4,3,3.5,"American Amber / Red Lager",3.5,4,"Auburn Lager",4.6,5241
1162,"Mad Anthony Brewing Company",1314313091,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1070893852,3.5,3.5,3,"Weizenbock",4,3.5,"Summer Wheat",NA,10391
1162,"Mad Anthony Brewing Company",1059051999,3.5,3,3.5,"Weizenbock",3.5,3,"Summer Wheat",NA,10391
1162,"Mad Anthony Brewing Company",1055659225,3,2,3,"Weizenbock",3,3,"Summer Wheat",NA,10391
1162,"Mad Anthony Brewing Company",1319747949,3.5,3,3.5,"Märzen / Oktoberfest",3.5,3.5,"Mad Anthony Oktoberfest",5.5,13897
1162,"Mad Anthony Brewing Company",1315772789,3.5,3.5,3.5,"Märzen / Oktoberfest",4,4,"Mad Anthony Oktoberfest",5.5,13897
1162,"Mad Anthony Brewing Company",1131998615,3,3.5,3,"Märzen / Oktoberfest",2.5,2.5,"Mad Anthony Oktoberfest",5.5,13897
1162,"Mad Anthony Brewing Company",1096117293,3,2.5,3,"Märzen / Oktoberfest",3,2.5,"Mad Anthony Oktoberfest",5.5,13897
1162,"Mad Anthony Brewing Company",1071024359,2.5,3,3,"Märzen / Oktoberfest",2.5,2.5,"Mad Anthony Oktoberfest",5.5,13897
1162,"Mad Anthony Brewing Company",1067907499,3.5,2.5,3,"Märzen / Oktoberfest",3,2.5,"Mad Anthony Oktoberfest",5.5,13897
1162,"Mad Anthony Brewing Company",1303505029,4,4,4.5,"American Pale Ale (APA)",4,3.5,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1294084299,4,4,3.5,"American Pale Ale (APA)",4,4,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1287178756,3.5,3,3.5,"American Pale Ale (APA)",4,3,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1284153855,4,3.5,3.5,"American Pale Ale (APA)",4,4.5,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1276135360,4,3.5,4,"American Pale Ale (APA)",4,4,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1269535348,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1269475568,3.5,3.5,4,"American Pale Ale (APA)",3,3.5,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1268786181,3,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1265578448,3,4,3.5,"American Pale Ale (APA)",4,3,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1264523847,3,3.5,4.5,"American Pale Ale (APA)",3.5,3.5,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1260736828,4,4,3,"American Pale Ale (APA)",4,4,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1260150951,3.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1253373560,3,2.5,3,"American Pale Ale (APA)",2.5,3,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1253249677,3,3.5,3.5,"American Pale Ale (APA)",2,3,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1241317524,4,3,3.5,"American Pale Ale (APA)",3,4,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1230080203,4,4,4,"American Pale Ale (APA)",4,3.5,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1229062654,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1226262255,4,4,4,"American Pale Ale (APA)",4,4,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1226186318,4,4,4,"American Pale Ale (APA)",4,4.5,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1220401506,3.5,3.5,3,"American Pale Ale (APA)",3,3.5,"Ol Woody Pale Ale",NA,5202
1162,"Mad Anthony Brewing Company",1217106225,4.5,4,4,"American Pale Ale (APA)",4.5,4.5,"Ol Woody Pale Ale",NA,5202
