"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
4048,"Mt. Begbie Brewing Co.",1192496377,4,3,3,"Cream Ale",4,4,"Mt Begbie Cream Ale",4.79,9255
4048,"Mt. Begbie Brewing Co.",1211567448,4,4,4,"Kölsch",4,3.5,"High Country Kolsch",4.5,14880
4048,"Mt. Begbie Brewing Co.",1065752215,3.5,3.5,3,"English Brown Ale",3,3.5,"Mt Begbie Tall Timber Ale",5.5,9256
4048,"Mt. Begbie Brewing Co.",1207356126,4,4,3.5,"Kölsch",4,3.5,"High Country Kolsch",4.5,14880
4048,"Mt. Begbie Brewing Co.",1196993900,4,4,3,"Kölsch",3.5,4,"High Country Kolsch",4.5,14880
4048,"Mt. Begbie Brewing Co.",1165337383,2.5,2,3,"Kölsch",2,2,"High Country Kolsch",4.5,14880
4048,"Mt. Begbie Brewing Co.",1061943687,4.5,4,4.5,"English Brown Ale",3.5,4,"Mt Begbie Tall Timber Ale",5.5,9256
4048,"Mt. Begbie Brewing Co.",1049028733,4,4,4,"English Brown Ale",4,4.5,"Mt Begbie Tall Timber Ale",5.5,9256
4048,"Mt. Begbie Brewing Co.",1315469886,4,4,4,"American Amber / Red Ale",4,4,"Attila The Honey",5,35633
4048,"Mt. Begbie Brewing Co.",1314887464,4,3,4,"American Amber / Red Ale",3.5,3.5,"Attila The Honey",5,35633
4048,"Mt. Begbie Brewing Co.",1308875719,4,4,3.5,"American Amber / Red Ale",4,4,"Attila The Honey",5,35633
4048,"Mt. Begbie Brewing Co.",1283736897,4,4,4,"American Amber / Red Ale",3.5,3.5,"Attila The Honey",5,35633
4048,"Mt. Begbie Brewing Co.",1304534600,3.5,3,4,"Kölsch",4,3.5,"High Country Kolsch",4.5,14880
4048,"Mt. Begbie Brewing Co.",1301962330,4.5,3,3.5,"Kölsch",3,3,"High Country Kolsch",4.5,14880
4048,"Mt. Begbie Brewing Co.",1292288950,4.5,3,3.5,"Kölsch",3.5,3.5,"High Country Kolsch",4.5,14880
4048,"Mt. Begbie Brewing Co.",1289444833,4,3.5,3.5,"Kölsch",3,4,"High Country Kolsch",4.5,14880
4048,"Mt. Begbie Brewing Co.",1286739417,4,3.5,3.5,"Kölsch",3.5,4,"High Country Kolsch",4.5,14880
4048,"Mt. Begbie Brewing Co.",1253069978,3,2.5,4,"Kölsch",3.5,3,"High Country Kolsch",4.5,14880
4048,"Mt. Begbie Brewing Co.",1249348828,4,2.5,4,"Kölsch",4,2.5,"High Country Kolsch",4.5,14880
4048,"Mt. Begbie Brewing Co.",1248133698,4.5,4,2.5,"Kölsch",3,4,"High Country Kolsch",4.5,14880
4048,"Mt. Begbie Brewing Co.",1246243956,4,4,3.5,"Kölsch",4.5,4,"High Country Kolsch",4.5,14880
4048,"Mt. Begbie Brewing Co.",1241647184,4.5,4,4,"Kölsch",4.5,4,"High Country Kolsch",4.5,14880
4048,"Mt. Begbie Brewing Co.",1224301257,5,3,3.5,"Kölsch",4,3.5,"High Country Kolsch",4.5,14880
4048,"Mt. Begbie Brewing Co.",1163482564,4,3.5,3,"Kölsch",4,4,"High Country Kolsch",4.5,14880
4048,"Mt. Begbie Brewing Co.",1158678730,2,2,2,"Kölsch",2,2,"High Country Kolsch",4.5,14880
4048,"Mt. Begbie Brewing Co.",1158116474,4,3.5,3,"Kölsch",3.5,3,"High Country Kolsch",4.5,14880
4048,"Mt. Begbie Brewing Co.",1153367159,4,3.5,4,"Kölsch",4,3.5,"High Country Kolsch",4.5,14880
4048,"Mt. Begbie Brewing Co.",1146508327,4,4,3.5,"Kölsch",4,4,"High Country Kolsch",4.5,14880
4048,"Mt. Begbie Brewing Co.",1141264436,4,3.5,3.5,"Kölsch",3.5,4,"High Country Kolsch",4.5,14880
4048,"Mt. Begbie Brewing Co.",1131246703,4,4,3.5,"Kölsch",3,4,"High Country Kolsch",4.5,14880
4048,"Mt. Begbie Brewing Co.",1110769957,4.5,4,3.5,"Kölsch",4,4.5,"High Country Kolsch",4.5,14880
4048,"Mt. Begbie Brewing Co.",1091759305,3,3.5,3.5,"Kölsch",3.5,3,"High Country Kolsch",4.5,14880
4048,"Mt. Begbie Brewing Co.",1238023943,3,3,3.5,"English Brown Ale",3,3.5,"Mt Begbie Tall Timber Ale",5.5,9256
4048,"Mt. Begbie Brewing Co.",1090080624,5,3.5,4,"Kölsch",4,4,"High Country Kolsch",4.5,14880
4048,"Mt. Begbie Brewing Co.",1087555044,5,3.5,4.5,"Kölsch",4,3.5,"High Country Kolsch",4.5,14880
4048,"Mt. Begbie Brewing Co.",1071449658,4.5,3.5,4,"Kölsch",3.5,4,"High Country Kolsch",4.5,14880
4048,"Mt. Begbie Brewing Co.",1165803583,2.5,4,3,"Hefeweizen",3,3,"Hefe",5,27583
4048,"Mt. Begbie Brewing Co.",1148550581,3.5,3.5,3,"Hefeweizen",3.5,3.5,"Hefe",5,27583
4048,"Mt. Begbie Brewing Co.",1140486060,4,3,3.5,"Hefeweizen",3.5,4,"Hefe",5,27583
4048,"Mt. Begbie Brewing Co.",1072073205,4.5,3.5,4.5,"English Brown Ale",4,4,"Mt Begbie Tall Timber Ale",5.5,9256
4048,"Mt. Begbie Brewing Co.",1135922214,4,3.5,2.5,"Hefeweizen",3,4,"Hefe",5,27583
4048,"Mt. Begbie Brewing Co.",1325985350,3,3.5,3.5,"English Brown Ale",3,3,"Mt Begbie Tall Timber Ale",5.5,9256
4048,"Mt. Begbie Brewing Co.",1322782599,3.5,3.5,4,"English Brown Ale",4,3.5,"Mt Begbie Tall Timber Ale",5.5,9256
4048,"Mt. Begbie Brewing Co.",1316656939,4,4,4,"English Brown Ale",4,4,"Mt Begbie Tall Timber Ale",5.5,9256
4048,"Mt. Begbie Brewing Co.",1290019368,3,3,3.5,"English Brown Ale",2.5,3,"Mt Begbie Tall Timber Ale",5.5,9256
4048,"Mt. Begbie Brewing Co.",1281741163,3.5,3.5,4.5,"English Brown Ale",3.5,3.5,"Mt Begbie Tall Timber Ale",5.5,9256
4048,"Mt. Begbie Brewing Co.",1280440583,4,3.5,3.5,"English Brown Ale",4,4,"Mt Begbie Tall Timber Ale",5.5,9256
4048,"Mt. Begbie Brewing Co.",1277338896,3.5,4,3,"English Brown Ale",3.5,4,"Mt Begbie Tall Timber Ale",5.5,9256
4048,"Mt. Begbie Brewing Co.",1259043039,3,4,3,"English Brown Ale",3,3.5,"Mt Begbie Tall Timber Ale",5.5,9256
4048,"Mt. Begbie Brewing Co.",1245032272,3,3,3.5,"English Brown Ale",3,3,"Mt Begbie Tall Timber Ale",5.5,9256
