"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
234,"Owen O'Leary's",1207778790,4.5,3.5,4,"Märzen / Oktoberfest",4,3.5,"Marzen",NA,42080
234,"Owen O'Leary's",1230585981,4,4,4,"Irish Dry Stout",4,4,"Irish Stout",NA,18745
234,"Owen O'Leary's",1214685547,3,3,4,"Irish Dry Stout",2.5,3.5,"Irish Stout",NA,18745
234,"Owen O'Leary's",1208639898,2.5,3,4,"Irish Dry Stout",2.5,2.5,"Irish Stout",NA,18745
234,"Owen O'Leary's",1089904535,1.5,4,2.5,"Irish Dry Stout",1,2,"Irish Stout",NA,18745
234,"Owen O'Leary's",1230586271,3.5,3,3.5,"English India Pale Ale (IPA)",3.5,4,"I.P.A.",NA,18367
234,"Owen O'Leary's",1214685210,3.5,3,4,"English India Pale Ale (IPA)",3.5,3.5,"I.P.A.",NA,18367
234,"Owen O'Leary's",1208639607,3.5,3,4,"English India Pale Ale (IPA)",4,4,"I.P.A.",NA,18367
234,"Owen O'Leary's",1196206855,4.5,4,4,"English India Pale Ale (IPA)",4,4,"I.P.A.",NA,18367
234,"Owen O'Leary's",1165977666,4,3.5,3.5,"English India Pale Ale (IPA)",3.5,3.5,"I.P.A.",NA,18367
234,"Owen O'Leary's",1138967136,2.5,3.5,4,"English India Pale Ale (IPA)",2.5,3,"I.P.A.",NA,18367
234,"Owen O'Leary's",1089292650,3.5,2,4,"English India Pale Ale (IPA)",3.5,2.5,"I.P.A.",NA,18367
234,"Owen O'Leary's",1230586115,4,4,4,"Irish Red Ale",3.5,3.5,"Irish Red",NA,18369
234,"Owen O'Leary's",1208640150,3.5,3.5,3,"Irish Red Ale",3.5,3.5,"Irish Red",NA,18369
234,"Owen O'Leary's",1166741153,4,3.5,4,"Irish Red Ale",3.5,3.5,"Irish Red",NA,18369
234,"Owen O'Leary's",1142029475,3,2.5,3,"Irish Red Ale",2.5,2.5,"Irish Red",NA,18369
234,"Owen O'Leary's",1208639317,3,4.5,2.5,"American Blonde Ale",3.5,3.5,"Golden Eagle Ale",NA,18365
234,"Owen O'Leary's",1193433773,4.5,3.5,4.5,"American Blonde Ale",4.5,3.5,"Golden Eagle Ale",NA,18365
234,"Owen O'Leary's",1157039688,2.5,2.5,3,"American Blonde Ale",1.5,2.5,"Golden Eagle Ale",NA,18365
234,"Owen O'Leary's",1089905194,2,2.5,2,"American Blonde Ale",2,2,"Golden Eagle Ale",NA,18365
