"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",9104,"Front Street Brewery",1166142588,3.5,3,3,"American Pale Ale (APA)",2.5,3.5,"Raging River Ale",NA,31924
"2",9104,"Front Street Brewery",1171739753,4,4.5,4,"American Pale Ale (APA)",4,3.5,"Raging River Ale",NA,31924
"3",9104,"Front Street Brewery",1305080540,3,2,2.5,"Fruit / Vegetable Beer",3.5,3,"Cherry Ale",NA,24972
"4",9104,"Front Street Brewery",1227300817,3.5,4,4,"Fruit / Vegetable Beer",3.5,3,"Cherry Ale",NA,24972
"5",9104,"Front Street Brewery",1136181593,3.5,2.5,3.5,"Fruit / Vegetable Beer",3,2.5,"Cherry Ale",NA,24972
"6",9104,"Front Street Brewery",1122324381,4,4,4,"Fruit / Vegetable Beer",4,4,"Cherry Ale",NA,24972
"7",9104,"Front Street Brewery",1262226210,3,3,2.5,"Hefeweizen",3.5,3,"Hefeweizen",NA,24911
"8",9104,"Front Street Brewery",1227301243,3,3.5,3.5,"Hefeweizen",3.5,3,"Hefeweizen",NA,24911
"9",9104,"Front Street Brewery",1171695705,4,3.5,4.5,"Hefeweizen",4,4,"Hefeweizen",NA,24911
"10",9104,"Front Street Brewery",1143951012,3.5,3.5,3,"Hefeweizen",3,3,"Hefeweizen",NA,24911
"11",9104,"Front Street Brewery",1123814456,3,4,4,"Hefeweizen",3,3.5,"Hefeweizen",NA,24911
"12",9104,"Front Street Brewery",1122006272,4.5,4,3,"Hefeweizen",4,4,"Hefeweizen",NA,24911
"13",9104,"Front Street Brewery",1171739264,4,4,4,"American Brown Ale",2.5,4,"Downtown Brown",NA,35324
"14",9104,"Front Street Brewery",1262226669,3,3,4,"American Stout",3.5,3,"Bucktown Stout",NA,24971
"15",9104,"Front Street Brewery",1227301680,4,4.5,4.5,"American Stout",4.5,4,"Bucktown Stout",NA,24971
"16",9104,"Front Street Brewery",1225605791,3.5,4,3.5,"American Stout",3,4,"Bucktown Stout",NA,24971
"17",9104,"Front Street Brewery",1171739473,2,2.5,3.5,"American Stout",1.5,1.5,"Bucktown Stout",NA,24971
"18",9104,"Front Street Brewery",1122323814,3.5,3.5,4,"American Stout",2.5,3.5,"Bucktown Stout",NA,24971
"19",9104,"Front Street Brewery",1325538117,3.5,3.5,3.5,"American Pale Ale (APA)",4,4,"Raging River Ale",NA,31924
"20",9104,"Front Street Brewery",1302491615,4,4,4,"American Pale Ale (APA)",4,4,"Raging River Ale",NA,31924
"21",9104,"Front Street Brewery",1243286576,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Raging River Ale",NA,31924
"22",9104,"Front Street Brewery",1230601289,2,2.5,4,"American Pale Ale (APA)",2.5,2,"Raging River Ale",NA,31924
"23",9104,"Front Street Brewery",1227300513,2.5,3.5,3,"American Pale Ale (APA)",2.5,3,"Raging River Ale",NA,31924
