"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",26382,"The Phoenix Ale Brewery",1324182935,2,2,2,"American IPA",2,2,"Camelback IPA",6.1,75512
"2",26382,"The Phoenix Ale Brewery",1322017705,2.5,3,3.5,"American IPA",3,2.5,"Camelback IPA",6.1,75512
"3",26382,"The Phoenix Ale Brewery",1321770459,3,2.5,3.5,"American IPA",3,2.5,"Camelback IPA",6.1,75512
"4",26382,"The Phoenix Ale Brewery",1315104529,2.5,2.5,4,"English Pale Ale",3,2,"Fretzy's Unfiltered Pale Ale",5,71281
"5",26382,"The Phoenix Ale Brewery",1315104387,2.5,2.5,4,"English Pale Ale",3,2,"Fretzy's Unfiltered Pale Ale",5,71281
"6",26382,"The Phoenix Ale Brewery",1314775499,2.5,2.5,2.5,"English Pale Ale",2.5,2,"Fretzy's Unfiltered Pale Ale",5,71281
"7",26382,"The Phoenix Ale Brewery",1313644667,3.5,3,3,"English Pale Ale",4,3,"Fretzy's Unfiltered Pale Ale",5,71281
"8",26382,"The Phoenix Ale Brewery",1313073490,2.5,1.5,4,"English Pale Ale",4,2.5,"Fretzy's Unfiltered Pale Ale",5,71281
"9",26382,"The Phoenix Ale Brewery",1311352715,3.5,2,4,"English Pale Ale",3,2.5,"Fretzy's Unfiltered Pale Ale",5,71281
"10",26382,"The Phoenix Ale Brewery",1325120431,4,4,4.5,"Fruit / Vegetable Beer",4,4,"Watermelon Ale",4.8,76791
