"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
892,"Cold Spring Brewing Co.",1029422385,2.5,3,2,"Black & Tan",3,2.5,"Hidden River Black & Tan",NA,5484
892,"Cold Spring Brewing Co.",1234068469,3,3,3,"Dunkelweizen",3,3.5,"Cold Spring Ebony Wheat",NA,43756
892,"Cold Spring Brewing Co.",1273602134,2,1.5,1,"American Pale Ale (APA)",1.5,2,"Charles Reibenbach Ice Ale",5.8,31899
892,"Cold Spring Brewing Co.",1170385946,2,2,2.5,"American Pale Ale (APA)",3,2,"Charles Reibenbach Ice Ale",5.8,31899
892,"Cold Spring Brewing Co.",1248745132,4,5,3.5,"American Strong Ale",3.5,5,"John Henry 3 Lick Spiker Ale",9.1,46984
892,"Cold Spring Brewing Co.",1189617163,3.5,1.5,2,"American Adjunct Lager",1.5,2,"Josef Hoffbauer Lager",NA,11465
892,"Cold Spring Brewing Co.",1173068580,1,1,3,"American Adjunct Lager",1,1,"Josef Hoffbauer Lager",NA,11465
892,"Cold Spring Brewing Co.",1106677269,1,1,2,"American Blonde Ale",1.5,1,"Barkley Sound Honey Almond Light",NA,12199
892,"Cold Spring Brewing Co.",1128728038,2.5,2.5,2.5,"American Pale Ale (APA)",2,2,"Hidden River Pale Ale",NA,5483
892,"Cold Spring Brewing Co.",1318969131,3.5,3,3,"American Adjunct Lager",2.5,3,"Northern Ice Lager",5.8,35276
892,"Cold Spring Brewing Co.",1263439226,1,1.5,2,"American Adjunct Lager",2,1.5,"Stite Golden Pilsner",NA,2935
892,"Cold Spring Brewing Co.",1215712742,1,1.5,1.5,"American Adjunct Lager",1.5,1.5,"Stite Golden Pilsner",NA,2935
892,"Cold Spring Brewing Co.",1191473771,3,3,3,"American Adjunct Lager",3,3,"Stite Golden Pilsner",NA,2935
892,"Cold Spring Brewing Co.",1186884104,2,2,2.5,"American Adjunct Lager",2,2,"Stite Golden Pilsner",NA,2935
892,"Cold Spring Brewing Co.",1182398342,1,1,1,"American Adjunct Lager",1,1,"Stite Golden Pilsner",NA,2935
892,"Cold Spring Brewing Co.",1181105831,1,1.5,2.5,"American Adjunct Lager",1,1,"Stite Golden Pilsner",NA,2935
892,"Cold Spring Brewing Co.",1181017377,1,1,2,"American Adjunct Lager",1,1,"Stite Golden Pilsner",NA,2935
892,"Cold Spring Brewing Co.",1178671298,1,1,1,"American Adjunct Lager",1,1,"Stite Golden Pilsner",NA,2935
892,"Cold Spring Brewing Co.",1160139462,1.5,2,3,"American Adjunct Lager",1.5,1.5,"Stite Golden Pilsner",NA,2935
892,"Cold Spring Brewing Co.",1124433518,1,1,3,"American Adjunct Lager",1,1,"Stite Golden Pilsner",NA,2935
892,"Cold Spring Brewing Co.",1122102483,1,1,2,"American Adjunct Lager",1,1,"Stite Golden Pilsner",NA,2935
892,"Cold Spring Brewing Co.",1085300165,1.5,1.5,3.5,"American Adjunct Lager",2,1.5,"Stite Golden Pilsner",NA,2935
892,"Cold Spring Brewing Co.",1075522776,1.5,1,2,"American Adjunct Lager",2,2,"Stite Golden Pilsner",NA,2935
892,"Cold Spring Brewing Co.",1072637966,1,1,3,"American Adjunct Lager",1,1,"Stite Golden Pilsner",NA,2935
892,"Cold Spring Brewing Co.",1070932007,1,1,1.5,"American Adjunct Lager",1,1,"Stite Golden Pilsner",NA,2935
892,"Cold Spring Brewing Co.",1070823165,1.5,1.5,3,"American Adjunct Lager",2,1,"Stite Golden Pilsner",NA,2935
892,"Cold Spring Brewing Co.",1070316629,1,1,1,"American Adjunct Lager",1,1,"Stite Golden Pilsner",NA,2935
892,"Cold Spring Brewing Co.",1015330822,2,2,2.5,"American Adjunct Lager",2,1.5,"Stite Golden Pilsner",NA,2935
892,"Cold Spring Brewing Co.",1313560724,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Olde Johnnie Ale",NA,37996
892,"Cold Spring Brewing Co.",1312172470,4,3.5,4.5,"American Amber / Red Ale",3,4,"Olde Johnnie Ale",NA,37996
892,"Cold Spring Brewing Co.",1302839864,3.5,3.5,4,"American Amber / Red Ale",3,3.5,"Olde Johnnie Ale",NA,37996
892,"Cold Spring Brewing Co.",1282441339,3,2.5,3,"American Adjunct Lager",3,2.5,"Northern Golden Lager",NA,38387
892,"Cold Spring Brewing Co.",1301793005,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Olde Johnnie Ale",NA,37996
892,"Cold Spring Brewing Co.",1288932527,3.5,3,4,"American Amber / Red Ale",3,3,"Olde Johnnie Ale",NA,37996
892,"Cold Spring Brewing Co.",1286218635,3.5,3,3.5,"American Amber / Red Ale",3.5,3.5,"Olde Johnnie Ale",NA,37996
892,"Cold Spring Brewing Co.",1283290694,3,3.5,4,"American Amber / Red Ale",3,4,"Olde Johnnie Ale",NA,37996
892,"Cold Spring Brewing Co.",1280358111,3.5,4,4,"American Amber / Red Ale",3,3,"Olde Johnnie Ale",NA,37996
892,"Cold Spring Brewing Co.",1279763889,3.5,4,4,"American Amber / Red Ale",3.5,3.5,"Olde Johnnie Ale",NA,37996
892,"Cold Spring Brewing Co.",1263393616,4,2.5,3.5,"American Amber / Red Ale",3,4,"Olde Johnnie Ale",NA,37996
892,"Cold Spring Brewing Co.",1255316434,2,2.5,3,"American Amber / Red Ale",2.5,2,"Olde Johnnie Ale",NA,37996
892,"Cold Spring Brewing Co.",1215543615,3.5,3,3,"American Amber / Red Ale",3.5,3,"Olde Johnnie Ale",NA,37996
892,"Cold Spring Brewing Co.",1186084054,2.5,3,4,"American Amber / Red Ale",3,3,"Olde Johnnie Ale",NA,37996
892,"Cold Spring Brewing Co.",1166659248,2,2,3.5,"American Adjunct Lager",2,2.5,"Dakota Brewing Co. Roughrider Premium",NA,18574
892,"Cold Spring Brewing Co.",1148358766,1.5,2.5,2.5,"American Adjunct Lager",3,2.5,"Dakota Brewing Co. Roughrider Premium",NA,18574
892,"Cold Spring Brewing Co.",1123363491,1.5,2,3.5,"American Adjunct Lager",2,1.5,"Dakota Brewing Co. Roughrider Premium",NA,18574
892,"Cold Spring Brewing Co.",1103750863,2.5,2,2.5,"American Adjunct Lager",1.5,2,"Dakota Brewing Co. Roughrider Premium",NA,18574
892,"Cold Spring Brewing Co.",1089260087,1.5,1,2.5,"American Adjunct Lager",1,1,"Dakota Brewing Co. Roughrider Premium",NA,18574
892,"Cold Spring Brewing Co.",1300231129,3.5,3,3,"Bock",3.5,3.5,"Gluek Honey Bock",5.8,5167
892,"Cold Spring Brewing Co.",1258482580,4,3.5,3.5,"Bock",4,4,"Gluek Honey Bock",5.8,5167
892,"Cold Spring Brewing Co.",1252280180,3.5,3.5,3.5,"Bock",3,3,"Gluek Honey Bock",5.8,5167
892,"Cold Spring Brewing Co.",1232850330,4,3,3.5,"Bock",3,3,"Gluek Honey Bock",5.8,5167
892,"Cold Spring Brewing Co.",1169940888,2.5,2,4,"Bock",2,2.5,"Gluek Honey Bock",5.8,5167
892,"Cold Spring Brewing Co.",1231382639,4,3,3,"Bock",4,3.5,"Gluek Honey Bock",5.8,5167
892,"Cold Spring Brewing Co.",1230768094,4,3,4,"Bock",3,4,"Gluek Honey Bock",5.8,5167
892,"Cold Spring Brewing Co.",1230318156,2.5,3,3,"Bock",2.5,3,"Gluek Honey Bock",5.8,5167
892,"Cold Spring Brewing Co.",1226345475,1.5,2,4,"Bock",1,1,"Gluek Honey Bock",5.8,5167
892,"Cold Spring Brewing Co.",1215817787,1.5,2,2.5,"Bock",2,2,"Gluek Honey Bock",5.8,5167
892,"Cold Spring Brewing Co.",1213987696,4,3,3.5,"Bock",3.5,3,"Gluek Honey Bock",5.8,5167
892,"Cold Spring Brewing Co.",1185227182,3.5,3,3.5,"Bock",2.5,3,"Gluek Honey Bock",5.8,5167
892,"Cold Spring Brewing Co.",1184561054,2.5,2.5,2.5,"Bock",2,2.5,"Gluek Honey Bock",5.8,5167
892,"Cold Spring Brewing Co.",1175882050,1.5,3,2.5,"Bock",2,2,"Gluek Honey Bock",5.8,5167
892,"Cold Spring Brewing Co.",1156820544,5,3,3,"Bock",3,4,"Gluek Honey Bock",5.8,5167
892,"Cold Spring Brewing Co.",1154887865,1,1.5,2,"Bock",1,1,"Gluek Honey Bock",5.8,5167
892,"Cold Spring Brewing Co.",1143602582,4,3,3,"Bock",3.5,3.5,"Gluek Honey Bock",5.8,5167
892,"Cold Spring Brewing Co.",1124324569,4,3,2.5,"Bock",3.5,3.5,"Gluek Honey Bock",5.8,5167
892,"Cold Spring Brewing Co.",1099234313,3.5,2.5,3,"Bock",2,3.5,"Gluek Honey Bock",5.8,5167
892,"Cold Spring Brewing Co.",1089058629,3.5,3,3,"Bock",2.5,3,"Gluek Honey Bock",5.8,5167
892,"Cold Spring Brewing Co.",1088659882,4,3.5,4,"Bock",3.5,3.5,"Gluek Honey Bock",5.8,5167
892,"Cold Spring Brewing Co.",1088223508,3,3.5,4,"Bock",3,3,"Gluek Honey Bock",5.8,5167
892,"Cold Spring Brewing Co.",1086036128,3.5,2.5,3.5,"Bock",3,3,"Gluek Honey Bock",5.8,5167
892,"Cold Spring Brewing Co.",1051983141,3,3,3.5,"American Amber / Red Lager",3,3,"Hidden River Amber",NA,5697
892,"Cold Spring Brewing Co.",1075058883,3.5,2.5,3.5,"Bock",3,4,"Gluek Honey Bock",5.8,5167
892,"Cold Spring Brewing Co.",1031680986,4,2,3,"Bock",2.5,2,"Gluek Honey Bock",5.8,5167
892,"Cold Spring Brewing Co.",1170470644,3.5,2.5,3,"American Amber / Red Lager",3.5,3,"Hidden River Amber",NA,5697
892,"Cold Spring Brewing Co.",1152543065,3,3.5,4,"American Amber / Red Lager",3.5,3,"Hidden River Amber",NA,5697
892,"Cold Spring Brewing Co.",1146103535,3,3,3.5,"American Amber / Red Lager",3,3.5,"Hidden River Amber",NA,5697
892,"Cold Spring Brewing Co.",1143519929,4,4,3.5,"American Amber / Red Lager",4,4,"Hidden River Amber",NA,5697
892,"Cold Spring Brewing Co.",1097166416,2,2,3.5,"American Amber / Red Lager",2.5,2,"Hidden River Amber",NA,5697
892,"Cold Spring Brewing Co.",1093396814,2,3,3,"American Amber / Red Lager",2.5,2,"Hidden River Amber",NA,5697
892,"Cold Spring Brewing Co.",1083125037,3,3.5,3.5,"American Amber / Red Lager",2.5,3,"Hidden River Amber",NA,5697
892,"Cold Spring Brewing Co.",1061270224,2,3,3,"American Amber / Red Lager",2,2.5,"Hidden River Amber",NA,5697
892,"Cold Spring Brewing Co.",1049135975,2,2.5,3,"American Amber / Red Lager",2.5,2,"Hidden River Amber",NA,5697
892,"Cold Spring Brewing Co.",1042700065,2,2,2,"American Amber / Red Lager",2,2,"Hidden River Amber",NA,5697
892,"Cold Spring Brewing Co.",1030373462,1.5,3,2,"American Amber / Red Lager",2.5,2,"Hidden River Amber",NA,5697
892,"Cold Spring Brewing Co.",1266361303,4.5,4.5,4,"Dunkelweizen",4,4.5,"Cold Spring Ebony Wheat",NA,43756
892,"Cold Spring Brewing Co.",1262465364,3.5,3.5,3,"Dunkelweizen",4,3.5,"Cold Spring Ebony Wheat",NA,43756
892,"Cold Spring Brewing Co.",1241480998,4,4,4,"Dunkelweizen",4,4,"Cold Spring Ebony Wheat",NA,43756
892,"Cold Spring Brewing Co.",1235101712,3.5,3,3.5,"Dunkelweizen",3,3.5,"Cold Spring Ebony Wheat",NA,43756
892,"Cold Spring Brewing Co.",1230854091,2.5,3,2,"Dunkelweizen",2.5,2,"Cold Spring Ebony Wheat",NA,43756
892,"Cold Spring Brewing Co.",1230263632,4,3.5,3.5,"Dunkelweizen",4,3.5,"Cold Spring Ebony Wheat",NA,43756
892,"Cold Spring Brewing Co.",1228700477,3,3.5,3,"Dunkelweizen",3.5,3.5,"Cold Spring Ebony Wheat",NA,43756
892,"Cold Spring Brewing Co.",1226504469,3,3,3,"Dunkelweizen",2.5,3.5,"Cold Spring Ebony Wheat",NA,43756
892,"Cold Spring Brewing Co.",1223692801,4,3,3.5,"Dunkelweizen",4,3.5,"Cold Spring Ebony Wheat",NA,43756
892,"Cold Spring Brewing Co.",1218841701,3.5,3.5,3.5,"Dunkelweizen",3,3.5,"Cold Spring Ebony Wheat",NA,43756
892,"Cold Spring Brewing Co.",1216122676,3.5,3,3.5,"Dunkelweizen",3,3.5,"Cold Spring Ebony Wheat",NA,43756
892,"Cold Spring Brewing Co.",1252360977,3,3,2.5,"American Adjunct Lager",2.5,2.5,"Northern Golden Lager",NA,38387
892,"Cold Spring Brewing Co.",1237912944,2,2.5,1.5,"American Malt Liquor",1.5,2.5,"Gluek Ice",4.58,31057
892,"Cold Spring Brewing Co.",1229147698,3,2,2,"American Malt Liquor",2,3,"Gluek Ice",4.58,31057
892,"Cold Spring Brewing Co.",1214419206,1,2,4,"American Malt Liquor",1,2,"Gluek Ice",4.58,31057
892,"Cold Spring Brewing Co.",1208228943,1,1,1,"American Malt Liquor",1,1,"Gluek Ice",4.58,31057
892,"Cold Spring Brewing Co.",1188280604,1,1,1,"American Malt Liquor",1,1,"Gluek Ice",4.58,31057
892,"Cold Spring Brewing Co.",1178749779,1.5,2,2,"American Malt Liquor",2,2,"Gluek Ice",4.58,31057
892,"Cold Spring Brewing Co.",1175967613,1,1.5,2,"American Malt Liquor",1.5,1.5,"Gluek Ice",4.58,31057
892,"Cold Spring Brewing Co.",1166047779,2,2,3,"American Malt Liquor",2,1.5,"Gluek Ice",4.58,31057
892,"Cold Spring Brewing Co.",1153783419,2,3,3,"American Malt Liquor",2,2,"Gluek Ice",4.58,31057
892,"Cold Spring Brewing Co.",1150071658,1.5,2,1.5,"American Malt Liquor",2,2,"Gluek Ice",4.58,31057
892,"Cold Spring Brewing Co.",1075522966,3,2,2.5,"Märzen / Oktoberfest",2.5,2.5,"Marzen",NA,6184
892,"Cold Spring Brewing Co.",1035878029,3,3.5,3,"Märzen / Oktoberfest",2.5,2.5,"Marzen",NA,6184
892,"Cold Spring Brewing Co.",1032725017,3,3,3,"Märzen / Oktoberfest",3,3,"Marzen",NA,6184
892,"Cold Spring Brewing Co.",1227410284,4,4,3.5,"English Brown Ale",4,4,"Aspen Meadow Nut Brown",NA,15323
