"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
21193,"Mother Earth Brewing",1293571233,4,3.5,3.5,"American IPA",4,4,"Sisters Of The Moon",6.9,53985
21193,"Mother Earth Brewing",1320030111,4,4,3.5,"American IPA",4,4,"Sisters Of The Moon",6.9,53985
21193,"Mother Earth Brewing",1271023506,4.5,4,4,"Munich Dunkel Lager",4,4,"Dark Cloud",5.1,53902
21193,"Mother Earth Brewing",1318261972,3.5,4,4,"American IPA",3.5,3.5,"Sisters Of The Moon",6.9,53985
21193,"Mother Earth Brewing",1325459795,3.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Second Wind Pale Ale",5,70394
21193,"Mother Earth Brewing",1319250002,4,4,4,"American Pale Ale (APA)",4.5,4,"Second Wind Pale Ale",5,70394
21193,"Mother Earth Brewing",1317092267,4.5,4.5,4.5,"American Pale Ale (APA)",4,4.5,"Second Wind Pale Ale",5,70394
21193,"Mother Earth Brewing",1316494271,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Second Wind Pale Ale",5,70394
21193,"Mother Earth Brewing",1312665723,4,4,4,"American Pale Ale (APA)",4,3.5,"Second Wind Pale Ale",5,70394
21193,"Mother Earth Brewing",1320441488,4,3.5,4.5,"American IPA",4,4,"Sisters Of The Moon",6.9,53985
21193,"Mother Earth Brewing",1311214279,4,3.5,4,"American Pale Ale (APA)",4,4,"Second Wind Pale Ale",5,70394
21193,"Mother Earth Brewing",1311124631,4,3.5,4,"American Pale Ale (APA)",4,4,"Second Wind Pale Ale",5,70394
21193,"Mother Earth Brewing",1311063958,3,3,4,"American Pale Ale (APA)",3,3,"Second Wind Pale Ale",5,70394
21193,"Mother Earth Brewing",1310491270,3.5,3,3.5,"American Pale Ale (APA)",4,3.5,"Second Wind Pale Ale",5,70394
21193,"Mother Earth Brewing",1309044075,4,4,4.5,"American Pale Ale (APA)",3.5,4,"Second Wind Pale Ale",5,70394
