"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
10397,"Sly Fox Brewing Company",1249709934,3.5,3.5,3.5,"American Pale Ale (APA)",4,4,"Marynka Pale Ale",5,50136
10397,"Sly Fox Brewing Company",1290224368,4,3,4,"German Pilsener",3.5,3,"Pikeland Pils",4.9,30453
10397,"Sly Fox Brewing Company",1163987646,3.5,3.5,3.5,"Munich Helles Lager",3.5,3.5,"Helles Golden Lager",4.6,29773
10397,"Sly Fox Brewing Company",1265085169,4,4,4,"Tripel",3.5,4,"Incubus",10.3,30448
10397,"Sly Fox Brewing Company",1264290313,3.5,3.5,4,"English Bitter",3.5,3.5,"Chester County Bitter",4.5,55604
10397,"Sly Fox Brewing Company",1323962842,3.5,3.5,3,"American IPA",3.5,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1239133593,4,4,4,"American IPA",4,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1237931318,3,2.5,4,"American IPA",3,3,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1237897797,4,4,4,"American IPA",3.5,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1233884223,4,3.5,4,"American IPA",4.5,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1231907332,4.5,4,4.5,"American IPA",4,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1229748567,4.5,4,4,"American IPA",4,4.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1229478431,4,3.5,4,"American IPA",4,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1227970593,2,4.5,4,"American IPA",2,1.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1226976614,4,3.5,4,"American IPA",4,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1225675701,4,3,4,"American IPA",4,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1224950626,3.5,3.5,3.5,"American IPA",4,3,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1215864043,3.5,3,3.5,"American IPA",3.5,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1210634585,4,3.5,4,"American IPA",3.5,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1210552540,4.5,2.5,3.5,"American IPA",4,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1209948591,3,2,3,"American IPA",4,3,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1209947598,4,3.5,3,"American IPA",4.5,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1207274943,3,3.5,3.5,"American IPA",3.5,3,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1206669944,4,4,4,"American IPA",3.5,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1206302127,3.5,3.5,3.5,"American IPA",4,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1206065925,4.5,4,4.5,"American IPA",4.5,4.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1203802014,4,4,4.5,"American IPA",4.5,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1202691679,4,4,4.5,"American IPA",4.5,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1202689952,3.5,4.5,4,"American IPA",4,4.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1202163800,4,3.5,4,"American IPA",3,3,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1195938121,3.5,2.5,3.5,"American IPA",4,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1193461993,3,4,5,"American IPA",3,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1188795339,4,3.5,4,"American IPA",3,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1185551192,4,3.5,4.5,"American IPA",4,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1185407052,3,3,4,"American IPA",3,3,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1183417415,2,2,3.5,"American IPA",3,2.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1181792797,3,3.5,4,"American IPA",3,3,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1180491850,4.5,4,4.5,"American IPA",4,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1180390411,4,4,3.5,"American IPA",4,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1180368116,3.5,3,3.5,"American IPA",3,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1179871275,3.5,3.5,3,"American IPA",3.5,3,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1176927089,2.5,3,3.5,"American IPA",4,3,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1176435039,4,3.5,4,"American IPA",4,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1174655785,3,2.5,4.5,"American IPA",3.5,3,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1170486710,3.5,4,5,"American IPA",4,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1169684812,2.5,3,2.5,"American IPA",3.5,3,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1169562019,2,3,3,"American IPA",3,2,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1323362889,3.5,3.5,4,"American IPA",3.5,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1169508215,3.5,4,3.5,"American IPA",4,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1169411526,3,3.5,4.5,"American IPA",3.5,3,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1168200290,3,2.5,4,"American IPA",4,3,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1167410953,4,4,5,"American IPA",4,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1163981796,4,3.5,4,"American IPA",4,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1160358177,4,4,4,"American IPA",4,4.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1159479066,4,4,4.5,"American IPA",4,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1158902518,4.5,4,4.5,"American IPA",4,4.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1323908115,4,4,4,"American IPA",4,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1157237876,3.5,3,4.5,"American IPA",4.5,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1154834698,4.5,4,4,"American IPA",3.5,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1152711689,4,4,4.5,"American IPA",3.5,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1151511031,4,4,3,"American IPA",3.5,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1150533277,3.5,3.5,4,"American IPA",4.5,3,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1149367617,3.5,3,4.5,"American IPA",4,3,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1148964616,4.5,4,4,"American IPA",4,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1148870392,3.5,4,4.5,"American IPA",3.5,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1148863157,3.5,3.5,3.5,"American IPA",4,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1148005469,4,4,4,"American IPA",4.5,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1147990502,4,4,4,"American IPA",4,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1146714788,3,4,4,"American IPA",2.5,2.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1146307207,3.5,3,3.5,"American IPA",4,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1145588631,3,4,4.5,"American IPA",3.5,3,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1145499616,4.5,4,4.5,"American IPA",4,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1144882099,4,4,4.5,"American IPA",4,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1141531749,4,4,4.5,"American IPA",3.5,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1326034080,3,3,4,"American IPA",4,2.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1324645579,4.5,4,4,"American IPA",4.5,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1320987251,3.5,3,4.5,"American IPA",4,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1318712484,3.5,3,4.5,"American IPA",3.5,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1317994224,3.5,4,3.5,"American IPA",3.5,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1314486067,3.5,3.5,4,"American IPA",3.5,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1314478560,3.5,3.5,4.5,"American IPA",4,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1314319933,3.5,3.5,4.5,"American IPA",3.5,3,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1313682601,3.5,3.5,3.5,"American IPA",3.5,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1313592405,4,4,4,"American IPA",4,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1311603322,3.5,4,4,"American IPA",4,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1297700532,2.5,2,3,"American IPA",3,2.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1311200427,3.5,2.5,4,"American IPA",4,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1309834908,4.5,3.5,4,"American IPA",3.5,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1309565602,4,3.5,4,"American IPA",3.5,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1309493166,3.5,4,4,"American IPA",3.5,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1309407714,3,3,3,"American IPA",3.5,3,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1308956205,4,3.5,4,"American IPA",4,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1306722643,4,4,4,"American IPA",4,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1306643035,4,4,4,"American IPA",4,4.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1288818310,4,4,4.5,"American IPA",3,3,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1288357841,3,4,4,"American IPA",3,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1305949362,3,3.5,4,"American IPA",4.5,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1303869447,3.5,2.5,3.5,"American IPA",3,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1303599741,3.5,3.5,3.5,"American IPA",3.5,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1303085307,3.5,3.5,4,"American IPA",3.5,3,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1302224088,3.5,3,3.5,"American IPA",3.5,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1301083868,3,3,3.5,"American IPA",3.5,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1300154095,4,3.5,4.5,"American IPA",4,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1298224329,3.5,4,3.5,"American IPA",3.5,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1297577878,3.5,3.5,4,"American IPA",4.5,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1296714872,4,4.5,4,"American IPA",4,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1294879319,3.5,3.5,4,"American IPA",4,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1294782281,3.5,4,3.5,"American IPA",4,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1294442103,2.5,2.5,4,"American IPA",3.5,3,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1293406706,4,3,4,"American IPA",4,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1293342633,4.5,4,4,"American IPA",4.5,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1211755739,4,4,4,"Munich Helles Lager",3.5,4,"Helles Golden Lager",4.6,29773
10397,"Sly Fox Brewing Company",1293243461,3.5,3.5,4,"American IPA",3,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1292887615,3.5,3.5,4,"American IPA",4,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1291428639,3.5,4,4,"American IPA",4,4.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1290314493,3.5,3.5,3.5,"American IPA",3.5,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1289831369,3,3.5,3.5,"American IPA",3.5,3,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1289767263,4,4,3.5,"American IPA",3,4.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1289173185,3.5,3,4,"American IPA",3.5,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1288842336,3.5,3.5,4,"American IPA",3.5,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1288241370,3,3.5,4,"American IPA",3,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1287534698,3.5,4,4.5,"American IPA",4,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1286851140,4,4,4,"American IPA",3.5,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1285802761,4,3.5,4,"American IPA",4,3.5,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1284859125,3.5,4,4,"American IPA",3.5,4,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1284601224,3.5,2.5,4,"American IPA",3.5,3,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1282445200,2,2.5,3.5,"American IPA",2,2,"Route 113 India Pale Ale",7,28792
10397,"Sly Fox Brewing Company",1281479685,3.5,4,4,"American IPA",4,3.5,"Route 113 India Pale Ale",7,28792
