"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",809,"Belco Beer House S/A",1078100093,3,3,2.5,"American Adjunct Lager",2.5,2.5,"Belco Beer",3.8,2966
"2",809,"Belco Beer House S/A",1025293234,4.5,3,3.5,"American Adjunct Lager",3,3.5,"Belco Beer",3.8,2966
"3",809,"Belco Beer House S/A",1016557540,2,2,3,"American Adjunct Lager",2.5,2,"Belco Beer",3.8,2966
"4",809,"Belco Beer House S/A",1015541507,2,3,3.5,"American Adjunct Lager",3.5,2.5,"Belco Beer",3.8,2966
"5",809,"Belco Beer House S/A",1315786507,3,3,3,"Milk / Sweet Stout",3,2.5,"Belco Stout Beer / Mãe Preta",4,2515
"6",809,"Belco Beer House S/A",1279730643,2.5,3,3,"Milk / Sweet Stout",2,2,"Belco Stout Beer / Mãe Preta",4,2515
"7",809,"Belco Beer House S/A",1141847536,4,3.5,3.5,"Milk / Sweet Stout",4,4,"Belco Stout Beer / Mãe Preta",4,2515
"8",809,"Belco Beer House S/A",1105469540,1.5,1.5,3,"Milk / Sweet Stout",3,2,"Belco Stout Beer / Mãe Preta",4,2515
"9",809,"Belco Beer House S/A",1069375257,4,4,4,"Milk / Sweet Stout",4,3.5,"Belco Stout Beer / Mãe Preta",4,2515
"10",809,"Belco Beer House S/A",1061429257,3.5,3,4,"Milk / Sweet Stout",4,3.5,"Belco Stout Beer / Mãe Preta",4,2515
"11",809,"Belco Beer House S/A",1056733492,2,2,1.5,"Milk / Sweet Stout",1.5,1.5,"Belco Stout Beer / Mãe Preta",4,2515
"12",809,"Belco Beer House S/A",1016735738,4,4.5,4,"Milk / Sweet Stout",4,4.5,"Belco Stout Beer / Mãe Preta",4,2515
"13",809,"Belco Beer House S/A",1010603190,4,2.5,3,"Milk / Sweet Stout",3.5,4,"Belco Stout Beer / Mãe Preta",4,2515
