"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2650,"Mohan Breweries & Distilleries Ltd",1026488864,2,2.5,2,"American Adjunct Lager",3,2,"Golden Eagle Beer",4.8,6374
"2",2650,"Mohan Breweries & Distilleries Ltd",1299381580,3.5,3,3,"American Malt Liquor",3.5,3.5,"Old Monk 10000",8,30784
"3",2650,"Mohan Breweries & Distilleries Ltd",1298214133,1.5,2.5,3.5,"American Malt Liquor",1.5,1.5,"Old Monk 10000",8,30784
"4",2650,"Mohan Breweries & Distilleries Ltd",1296283686,4,3,3.5,"American Malt Liquor",3,3.5,"Old Monk 10000",8,30784
"5",2650,"Mohan Breweries & Distilleries Ltd",1291252312,4,3.5,4,"American Malt Liquor",3,3.5,"Old Monk 10000",8,30784
"6",2650,"Mohan Breweries & Distilleries Ltd",1290722708,2,2,3,"American Malt Liquor",3,2,"Old Monk 10000",8,30784
"7",2650,"Mohan Breweries & Distilleries Ltd",1290397985,1,2,2,"American Malt Liquor",1,1,"Old Monk 10000",8,30784
"8",2650,"Mohan Breweries & Distilleries Ltd",1278026791,2,2,2.5,"American Malt Liquor",2,2.5,"Old Monk 10000",8,30784
"9",2650,"Mohan Breweries & Distilleries Ltd",1274321402,2,3,3,"American Malt Liquor",2,1.5,"Old Monk 10000",8,30784
"10",2650,"Mohan Breweries & Distilleries Ltd",1270269423,2.5,3,3,"American Malt Liquor",2.5,2.5,"Old Monk 10000",8,30784
"11",2650,"Mohan Breweries & Distilleries Ltd",1269624058,2.5,2.5,2,"American Malt Liquor",3,2.5,"Old Monk 10000",8,30784
"12",2650,"Mohan Breweries & Distilleries Ltd",1266708748,1.5,2,1.5,"American Malt Liquor",2,1,"Old Monk 10000",8,30784
"13",2650,"Mohan Breweries & Distilleries Ltd",1266193263,1,1,3,"American Malt Liquor",1,1,"Old Monk 10000",8,30784
"14",2650,"Mohan Breweries & Distilleries Ltd",1263263336,3,3,2,"American Malt Liquor",3,3,"Old Monk 10000",8,30784
"15",2650,"Mohan Breweries & Distilleries Ltd",1314247938,2.5,2.5,2,"American Adjunct Lager",3,2,"Golden Eagle Beer",4.8,6374
"16",2650,"Mohan Breweries & Distilleries Ltd",1258986974,2.5,2.5,3,"American Malt Liquor",2,2,"Old Monk 10000",8,30784
"17",2650,"Mohan Breweries & Distilleries Ltd",1256692160,1,1,2.5,"American Malt Liquor",3,1,"Old Monk 10000",8,30784
"18",2650,"Mohan Breweries & Distilleries Ltd",1254364069,3.5,3.5,3,"American Malt Liquor",3.5,3.5,"Old Monk 10000",8,30784
"19",2650,"Mohan Breweries & Distilleries Ltd",1247876260,2,2,3,"American Malt Liquor",2.5,2,"Old Monk 10000",8,30784
"20",2650,"Mohan Breweries & Distilleries Ltd",1238029366,1.5,3,2,"American Malt Liquor",2.5,1,"Old Monk 10000",8,30784
"21",2650,"Mohan Breweries & Distilleries Ltd",1235091724,2,2,1.5,"American Malt Liquor",3,2,"Old Monk 10000",8,30784
"22",2650,"Mohan Breweries & Distilleries Ltd",1231264853,3.5,2.5,2.5,"American Malt Liquor",3.5,3.5,"Old Monk 10000",8,30784
"23",2650,"Mohan Breweries & Distilleries Ltd",1217458625,3,2,3,"American Malt Liquor",2.5,3,"Old Monk 10000",8,30784
"24",2650,"Mohan Breweries & Distilleries Ltd",1210886896,3.5,3.5,2.5,"American Malt Liquor",3.5,3.5,"Old Monk 10000",8,30784
"25",2650,"Mohan Breweries & Distilleries Ltd",1209865488,2,2,2.5,"American Malt Liquor",2,2,"Old Monk 10000",8,30784
"26",2650,"Mohan Breweries & Distilleries Ltd",1203707568,2.5,2.5,3,"American Malt Liquor",3,2.5,"Old Monk 10000",8,30784
"27",2650,"Mohan Breweries & Distilleries Ltd",1202611278,2.5,2.5,3.5,"American Malt Liquor",2.5,2,"Old Monk 10000",8,30784
"28",2650,"Mohan Breweries & Distilleries Ltd",1189579389,2,2,2,"American Malt Liquor",2.5,1.5,"Old Monk 10000",8,30784
"29",2650,"Mohan Breweries & Distilleries Ltd",1168394201,2,2,1.5,"American Malt Liquor",1.5,2,"Old Monk 10000",8,30784
"30",2650,"Mohan Breweries & Distilleries Ltd",1157010567,1.5,2,2,"American Malt Liquor",2.5,2,"Old Monk 10000",8,30784
"31",2650,"Mohan Breweries & Distilleries Ltd",1156574555,2,2,3,"American Malt Liquor",2.5,2,"Old Monk 10000",8,30784
"32",2650,"Mohan Breweries & Distilleries Ltd",1151185432,2,2,3,"American Malt Liquor",3,2,"Old Monk 10000",8,30784
"33",2650,"Mohan Breweries & Distilleries Ltd",1148876944,2,2,3,"American Malt Liquor",3,2,"Old Monk 10000",8,30784
"34",2650,"Mohan Breweries & Distilleries Ltd",1310819704,1,2,3,"American Adjunct Lager",1.5,1,"Golden Eagle Beer",4.8,6374
