"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1453,"Siletz Brewing And Public House",1223872668,2,2,3.5,"Winter Warmer",2,1.5,"Siletz Winter Warmer",NA,7165
1453,"Siletz Brewing And Public House",1177969798,3,3,4,"Winter Warmer",3.5,3,"Siletz Winter Warmer",NA,7165
1453,"Siletz Brewing And Public House",1159944127,4,4,4,"American Strong Ale",3,4,"Mojo Ale",6.3,13217
1453,"Siletz Brewing And Public House",1140670321,2.5,2.5,3.5,"American Strong Ale",2.5,2.5,"Mojo Ale",6.3,13217
1453,"Siletz Brewing And Public House",1126651010,4.5,4.5,4,"American Strong Ale",4,4,"Mojo Ale",6.3,13217
1453,"Siletz Brewing And Public House",1101337798,4.5,3,4,"American Strong Ale",5,4.5,"Mojo Ale",6.3,13217
1453,"Siletz Brewing And Public House",1101071877,3.5,4,4,"American Strong Ale",3.5,4.5,"Mojo Ale",6.3,13217
1453,"Siletz Brewing And Public House",1096406994,4,4,4,"American Strong Ale",3.5,4,"Mojo Ale",6.3,13217
1453,"Siletz Brewing And Public House",1092632673,4,4,4,"American Strong Ale",4,4,"Mojo Ale",6.3,13217
1453,"Siletz Brewing And Public House",1091145443,3.5,4,3,"American Strong Ale",3.5,4,"Mojo Ale",6.3,13217
1453,"Siletz Brewing And Public House",1080361954,4,4,4,"American Strong Ale",3.5,4,"Mojo Ale",6.3,13217
1453,"Siletz Brewing And Public House",1075678093,3.5,4,4,"American Strong Ale",3.5,4,"Mojo Ale",6.3,13217
1453,"Siletz Brewing And Public House",1073104296,4,3.5,4,"American Strong Ale",4,4,"Mojo Ale",6.3,13217
1453,"Siletz Brewing And Public House",1065301271,3.5,3.5,4,"American Strong Ale",4,3.5,"Mojo Ale",6.3,13217
1453,"Siletz Brewing And Public House",1226368553,2,4,3,"American Porter",2.5,1.5,"Siletz Chocolate Porter",NA,24394
1453,"Siletz Brewing And Public House",1215316917,2.5,3,3.5,"American Porter",2,2.5,"Siletz Chocolate Porter",NA,24394
1453,"Siletz Brewing And Public House",1214698273,1,2.5,4,"American Porter",2.5,1.5,"Siletz Chocolate Porter",NA,24394
1453,"Siletz Brewing And Public House",1210575792,3.5,4,3.5,"American Porter",3.5,3.5,"Siletz Chocolate Porter",NA,24394
1453,"Siletz Brewing And Public House",1207118645,4.5,4,4.5,"American Porter",4,4.5,"Siletz Chocolate Porter",NA,24394
1453,"Siletz Brewing And Public House",1202082498,2,4.5,4,"American Porter",1.5,2.5,"Siletz Chocolate Porter",NA,24394
1453,"Siletz Brewing And Public House",1194580307,3,3.5,4,"American Porter",2.5,2.5,"Siletz Chocolate Porter",NA,24394
1453,"Siletz Brewing And Public House",1191613153,3.5,3.5,4,"American Porter",3,3,"Siletz Chocolate Porter",NA,24394
1453,"Siletz Brewing And Public House",1125442554,4.5,5,3.5,"American Porter",3.5,5,"Siletz Chocolate Porter",NA,24394
1453,"Siletz Brewing And Public House",1059661067,2,3,3,"Keller Bier / Zwickel Bier",2,2,"Wooly Bully",NA,6850
1453,"Siletz Brewing And Public House",1186216409,1.5,4,4.5,"American Porter",2,1.5,"Siletz Chocolate Porter",NA,24394
1453,"Siletz Brewing And Public House",1185317707,3.5,3.5,4,"American Porter",3.5,3.5,"Siletz Chocolate Porter",NA,24394
1453,"Siletz Brewing And Public House",1179526971,2.5,4,4,"American Porter",3,2.5,"Siletz Chocolate Porter",NA,24394
1453,"Siletz Brewing And Public House",1174877302,2,4,4,"American Porter",2.5,2,"Siletz Chocolate Porter",NA,24394
1453,"Siletz Brewing And Public House",1170817026,2,3,3.5,"American Porter",2.5,2,"Siletz Chocolate Porter",NA,24394
1453,"Siletz Brewing And Public House",1169442499,3,4,4,"American Porter",4,3.5,"Siletz Chocolate Porter",NA,24394
1453,"Siletz Brewing And Public House",1163729457,3.5,4,3.5,"American Porter",3.5,4,"Siletz Chocolate Porter",NA,24394
1453,"Siletz Brewing And Public House",1162256433,1.5,3.5,3.5,"American Porter",2,1.5,"Siletz Chocolate Porter",NA,24394
1453,"Siletz Brewing And Public House",1171313366,4,4,4,"Keller Bier / Zwickel Bier",3.5,3.5,"Wooly Bully",NA,6850
1453,"Siletz Brewing And Public House",1157471160,1.5,3.5,4,"American Porter",2.5,1.5,"Siletz Chocolate Porter",NA,24394
1453,"Siletz Brewing And Public House",1155436339,1,3.5,3.5,"American Porter",3,1,"Siletz Chocolate Porter",NA,24394
1453,"Siletz Brewing And Public House",1153693585,1,3,3,"American Porter",3,1,"Siletz Chocolate Porter",NA,24394
