"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2310,"Great Basin Brewing Co.",1268842059,1.5,3,3.5,"Rauchbier",1.5,1.5,"Smoke Creek Rauchbock",6.9,45450
"2",2310,"Great Basin Brewing Co.",1252431814,4,3.5,3.5,"Rauchbier",3.5,3.5,"Smoke Creek Rauchbock",6.9,45450
"3",2310,"Great Basin Brewing Co.",1224390194,4,3.5,4,"Rauchbier",4,4,"Smoke Creek Rauchbock",6.9,45450
"4",2310,"Great Basin Brewing Co.",1193712378,4,4,4,"Rauchbier",4,4,"Smoke Creek Rauchbock",6.9,45450
"5",2310,"Great Basin Brewing Co.",1158459367,3,3,3.5,"Rauchbier",3,3,"Smoke Creek Rauchbock",6.9,45450
"6",2310,"Great Basin Brewing Co.",1120185325,4,3.5,4,"Rauchbier",4,4.5,"Smoke Creek Rauchbock",6.9,45450
"7",2310,"Great Basin Brewing Co.",1322954157,5,4.5,4,"American Barleywine",4,5,"Bourbon Barrel Barleywine",13,58921
"8",2310,"Great Basin Brewing Co.",1277267236,4.5,5,4.5,"American Barleywine",4.5,5,"Bourbon Barrel Barleywine",13,58921
"9",2310,"Great Basin Brewing Co.",1275781532,4,5,4.5,"American Barleywine",5,5,"Bourbon Barrel Barleywine",13,58921
"10",2310,"Great Basin Brewing Co.",1229190131,4.5,4,4.5,"American Pale Ale (APA)",4,4.5,"Harvest Ale",5.7,46582
"11",2310,"Great Basin Brewing Co.",1099381094,5,3,4,"Märzen / Oktoberfest",4.5,4,"Oktoberfest",6,20584
"12",2310,"Great Basin Brewing Co.",1320710809,4,3.5,4,"American IPA",4,4,"Ichthysaur IPA",6.4,7849
"13",2310,"Great Basin Brewing Co.",1319864520,3,2,4,"American IPA",3,2.5,"Ichthysaur IPA",6.4,7849
"14",2310,"Great Basin Brewing Co.",1316333243,3.5,4.5,4,"American IPA",3.5,3.5,"Ichthysaur IPA",6.4,7849
"15",2310,"Great Basin Brewing Co.",1284322112,2.5,2.5,3.5,"American IPA",3,3,"Ichthysaur IPA",6.4,7849
"16",2310,"Great Basin Brewing Co.",1281032930,3.5,3.5,4,"American IPA",4,3.5,"Ichthysaur IPA",6.4,7849
"17",2310,"Great Basin Brewing Co.",1279815012,4,3.5,4,"American IPA",4,3.5,"Ichthysaur IPA",6.4,7849
"18",2310,"Great Basin Brewing Co.",1271399179,4,4,3.5,"American IPA",3.5,4,"Ichthysaur IPA",6.4,7849
"19",2310,"Great Basin Brewing Co.",1268279087,4,4,4,"American IPA",3.5,3.5,"Ichthysaur IPA",6.4,7849
"20",2310,"Great Basin Brewing Co.",1263708040,4,3.5,3,"American IPA",3,3.5,"Ichthysaur IPA",6.4,7849
"21",2310,"Great Basin Brewing Co.",1251312283,3.5,3,4,"American IPA",4,3.5,"Ichthysaur IPA",6.4,7849
"22",2310,"Great Basin Brewing Co.",1242586305,3.5,4,4,"American IPA",3.5,4,"Ichthysaur IPA",6.4,7849
"23",2310,"Great Basin Brewing Co.",1231653235,5,3.5,4,"American IPA",5,4,"Ichthysaur IPA",6.4,7849
"24",2310,"Great Basin Brewing Co.",1231190554,4,4.5,4,"American IPA",3.5,4.5,"Ichthysaur IPA",6.4,7849
"25",2310,"Great Basin Brewing Co.",1216591567,4,4,4,"American IPA",4,4,"Ichthysaur IPA",6.4,7849
"26",2310,"Great Basin Brewing Co.",1157229961,4,4,4,"American IPA",4,3.5,"Ichthysaur IPA",6.4,7849
"27",2310,"Great Basin Brewing Co.",1132720145,4.5,4,4,"American IPA",4,4,"Ichthysaur IPA",6.4,7849
"28",2310,"Great Basin Brewing Co.",1057739545,4,3,4,"American IPA",3,4,"Ichthysaur IPA",6.4,7849
"29",2310,"Great Basin Brewing Co.",1041771627,4,4.5,4,"American IPA",4,4,"Ichthysaur IPA",6.4,7849
