"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
20472,"Hornbeer",1272419544,4,4,4,"Russian Imperial Stout",4,4,"Black Magic Woman",10,54582
20472,"Hornbeer",1279556206,4.5,4,4,"Russian Imperial Stout",4,4.5,"Black Magic Woman",10,54582
20472,"Hornbeer",1321564480,4,4,4.5,"American Double / Imperial Stout",4,4,"Caribbean Rumstout",11,52614
20472,"Hornbeer",1318876120,4,4.5,4,"American Double / Imperial Stout",4.5,4,"Caribbean Rumstout",11,52614
20472,"Hornbeer",1318179560,3.5,3.5,5,"American Double / Imperial Stout",3.5,3.5,"Caribbean Rumstout",11,52614
20472,"Hornbeer",1312138637,4,4,4.5,"American Double / Imperial Stout",4,4,"Caribbean Rumstout",11,52614
20472,"Hornbeer",1290993893,4,4,4,"Russian Imperial Stout",4,3.5,"Russian Imperial Stout",8.1,54223
20472,"Hornbeer",1302805100,3,4.5,3,"American Double / Imperial Stout",4,4,"Caribbean Rumstout",11,52614
20472,"Hornbeer",1288572093,4,4,4,"American Double / Imperial Stout",4,4,"Caribbean Rumstout",11,52614
20472,"Hornbeer",1278630885,4,3.5,4,"American Double / Imperial Stout",3.5,3.5,"Caribbean Rumstout",11,52614
20472,"Hornbeer",1272198639,4,4,4,"American Double / Imperial Stout",4,4.5,"Caribbean Rumstout",11,52614
20472,"Hornbeer",1272104446,4,4,4,"American Double / Imperial Stout",3.5,4.5,"Caribbean Rumstout",11,52614
20472,"Hornbeer",1252882263,4,3.5,4.5,"American Double / Imperial Stout",3.5,4,"Caribbean Rumstout",11,52614
20472,"Hornbeer",1274526183,4,4,4.5,"Russian Imperial Stout",4,4.5,"Black Magic Woman",10,54582
20472,"Hornbeer",1246098068,4,4,4,"Belgian Pale Ale",4,4,"Blonde",6.6,50726
20472,"Hornbeer",1313787534,2.5,1.5,3,"American Double / Imperial IPA",3,2.5,"Imperial IPA",8.3,61204
20472,"Hornbeer",1282338115,3.5,2.5,4,"American Double / Imperial IPA",3.5,4,"Imperial IPA",8.3,61204
20472,"Hornbeer",1319418970,4,3.5,4,"Russian Imperial Stout",4,3.5,"Black Magic Woman",10,54582
20472,"Hornbeer",1319225570,3.5,3.5,4.5,"Russian Imperial Stout",3,3.5,"Black Magic Woman",10,54582
20472,"Hornbeer",1318563156,3.5,3.5,4,"Russian Imperial Stout",4,3,"Black Magic Woman",10,54582
20472,"Hornbeer",1281145636,2.5,3.5,4,"Russian Imperial Stout",4,3.5,"Black Magic Woman",10,54582
20472,"Hornbeer",1280156186,4.5,4.5,4,"Russian Imperial Stout",4.5,5,"Black Magic Woman",10,54582
20472,"Hornbeer",1260117749,4,4,4,"Russian Imperial Stout",4,4,"Black Magic Woman",10,54582
20472,"Hornbeer",1321549475,4,4,4,"American Black Ale",4,4,"Hophorn",9.3,67189
20472,"Hornbeer",1319684675,4,4.5,4,"American Black Ale",3.5,5,"Hophorn",9.3,67189
20472,"Hornbeer",1312138807,4,4,4.5,"American Black Ale",4,4,"Hophorn",9.3,67189
20472,"Hornbeer",1302979175,4,3.5,4,"American Black Ale",4.5,4,"Hophorn",9.3,67189
20472,"Hornbeer",1300481842,4,4,3.5,"American Black Ale",4.5,4,"Hophorn",9.3,67189
20472,"Hornbeer",1300295363,4,4,3.5,"American Black Ale",4,4.5,"Hophorn",9.3,67189
20472,"Hornbeer",1320705023,3,3.5,3.5,"Russian Imperial Stout",3,2.5,"Russian Imperial Stout",8.1,54223
20472,"Hornbeer",1317753242,4,4,4,"Russian Imperial Stout",4,4.5,"Russian Imperial Stout",8.1,54223
20472,"Hornbeer",1312138370,4,4,4,"Russian Imperial Stout",4.5,4,"Russian Imperial Stout",8.1,54223
20472,"Hornbeer",1285502448,4,4.5,4,"Russian Imperial Stout",4,4,"Russian Imperial Stout",8.1,54223
20472,"Hornbeer",1324756631,3.5,3,4,"American Double / Imperial Stout",3,4,"The Fundamental Blackhorn",11,69806
20472,"Hornbeer",1320705631,4.5,5,5,"American Double / Imperial Stout",4.5,5,"The Fundamental Blackhorn",11,69806
20472,"Hornbeer",1319550634,3.5,3.5,3.5,"American Double / Imperial Stout",3.5,3.5,"The Fundamental Blackhorn",11,69806
20472,"Hornbeer",1314480361,4,4,4.5,"American Double / Imperial Stout",4,4,"The Fundamental Blackhorn",11,69806
20472,"Hornbeer",1312923962,4,4,4,"American Double / Imperial Stout",4,3.5,"The Fundamental Blackhorn",11,69806
