"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2084,"Thunder Canyon Brewery",1135789285,4.5,4.5,4,"Herbed / Spiced Beer",4,4,"Thunder Canyon Ornament Ale",4.7,27549
"2",2084,"Thunder Canyon Brewery",1274966652,3.5,4,4,"Russian Imperial Stout",3.5,3.5,"Thunder Canyon Warhead Stout",11.5,8571
"3",2084,"Thunder Canyon Brewery",1045333167,4,4,4.5,"Russian Imperial Stout",4,4,"Thunder Canyon Warhead Stout",11.5,8571
"4",2084,"Thunder Canyon Brewery",1049787937,4.5,4.5,4.5,"Russian Imperial Stout",5,4.5,"Thunder Canyon Warhead Stout",11.5,8571
"5",2084,"Thunder Canyon Brewery",1264117164,4.5,4.5,4,"Herbed / Spiced Beer",4,5,"Thunder Canyon Ornament Ale",4.7,27549
"6",2084,"Thunder Canyon Brewery",1230677484,4.5,4.5,3.5,"Herbed / Spiced Beer",4,4,"Thunder Canyon Ornament Ale",4.7,27549
"7",2084,"Thunder Canyon Brewery",1224133762,3,3.5,4,"Herbed / Spiced Beer",4,3.5,"Thunder Canyon Ornament Ale",4.7,27549
"8",2084,"Thunder Canyon Brewery",1136947519,2.5,5,5,"Herbed / Spiced Beer",4.5,4,"Thunder Canyon Ornament Ale",4.7,27549
"9",2084,"Thunder Canyon Brewery",1236825649,4.5,4,4.5,"Russian Imperial Stout",4.5,4,"Thunder Canyon Warhead Stout",11.5,8571
"10",2084,"Thunder Canyon Brewery",1232770861,4,4,4,"Russian Imperial Stout",4,4,"Thunder Canyon Warhead Stout",11.5,8571
"11",2084,"Thunder Canyon Brewery",1200540495,4,4,4,"Russian Imperial Stout",4,4.5,"Thunder Canyon Warhead Stout",11.5,8571
"12",2084,"Thunder Canyon Brewery",1173001158,5,5,5,"Russian Imperial Stout",5,5,"Thunder Canyon Warhead Stout",11.5,8571
"13",2084,"Thunder Canyon Brewery",1166806450,4,4,4,"Russian Imperial Stout",4,4.5,"Thunder Canyon Warhead Stout",11.5,8571
"14",2084,"Thunder Canyon Brewery",1144565833,4.5,3.5,4,"Russian Imperial Stout",4,4.5,"Thunder Canyon Warhead Stout",11.5,8571
"15",2084,"Thunder Canyon Brewery",1138120556,4,4,4,"Russian Imperial Stout",4,4,"Thunder Canyon Warhead Stout",11.5,8571
"16",2084,"Thunder Canyon Brewery",1131251070,4.5,4,4,"Russian Imperial Stout",4,4.5,"Thunder Canyon Warhead Stout",11.5,8571
