"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",22524,"O'Dempsey's",1323097071,3.5,3.5,3.5,"American IPA",3.5,3.5,"Inukshuk IPA",7,61859
"2",22524,"O'Dempsey's",1315951211,3,3,4,"American IPA",3,3,"Inukshuk IPA",7,61859
"3",22524,"O'Dempsey's",1315947424,4,4,3.5,"American IPA",4,4,"Inukshuk IPA",7,61859
"4",22524,"O'Dempsey's",1311306707,4,4,2.5,"American IPA",4,4,"Inukshuk IPA",7,61859
"5",22524,"O'Dempsey's",1308706689,4,3.5,3.5,"American IPA",4,4,"Inukshuk IPA",7,61859
"6",22524,"O'Dempsey's",1307897621,3.5,3.5,3.5,"American IPA",3.5,3.5,"Inukshuk IPA",7,61859
"7",22524,"O'Dempsey's",1303856460,4,4,4,"American IPA",3.5,3.5,"Inukshuk IPA",7,61859
"8",22524,"O'Dempsey's",1294026434,3,4,4,"American IPA",3,3.5,"Inukshuk IPA",7,61859
"9",22524,"O'Dempsey's",1293075545,3.5,3.5,3.5,"American IPA",3.5,3,"Inukshuk IPA",7,61859
"10",22524,"O'Dempsey's",1288327770,3,3,3,"American IPA",3,3,"Inukshuk IPA",7,61859
"11",22524,"O'Dempsey's",1287814700,3.5,3,3,"American IPA",3.5,4,"Inukshuk IPA",7,61859
"12",22524,"O'Dempsey's",1286801725,1,3,1,"American IPA",2,3,"Inukshuk IPA",7,61859
"13",22524,"O'Dempsey's",1286566825,2.5,3,3,"American IPA",3,3,"Inukshuk IPA",7,61859
"14",22524,"O'Dempsey's",1286507635,3.5,3,3,"American IPA",3.5,3,"Inukshuk IPA",7,61859
"15",22524,"O'Dempsey's",1285894414,4,3.5,4,"American IPA",3.5,3.5,"Inukshuk IPA",7,61859
"16",22524,"O'Dempsey's",1285735164,4,3.5,3.5,"American IPA",4,4,"Inukshuk IPA",7,61859
"17",22524,"O'Dempsey's",1285549985,3.5,3.5,4,"American IPA",4,4,"Inukshuk IPA",7,61859
"18",22524,"O'Dempsey's",1284911085,4,4,4,"American IPA",4,4,"Inukshuk IPA",7,61859
"19",22524,"O'Dempsey's",1284499403,5,5,4.5,"American IPA",4,5,"Inukshuk IPA",7,61859
"20",22524,"O'Dempsey's",1325959368,3.5,4,3,"Russian Imperial Stout",4,3.5,"Your Black Heart Russian Imperial Stout",8,75010
"21",22524,"O'Dempsey's",1325627912,4.5,4.5,5,"Russian Imperial Stout",5,4.5,"Your Black Heart Russian Imperial Stout",8,75010
"22",22524,"O'Dempsey's",1323650457,4,4,4.5,"Russian Imperial Stout",3,4,"Your Black Heart Russian Imperial Stout",8,75010
"23",22524,"O'Dempsey's",1322617574,4,4,4,"Russian Imperial Stout",3.5,4.5,"Your Black Heart Russian Imperial Stout",8,75010
"24",22524,"O'Dempsey's",1320716762,3.5,3.5,4,"Russian Imperial Stout",3.5,4,"Your Black Heart Russian Imperial Stout",8,75010
"25",22524,"O'Dempsey's",1315426085,4.5,4.5,4,"Irish Red Ale",4,4.5,"Big Red Ale",6,57473
"26",22524,"O'Dempsey's",1311448872,4,3.5,4,"Irish Red Ale",4,4,"Big Red Ale",6,57473
"27",22524,"O'Dempsey's",1310782583,4,4.5,4,"Irish Red Ale",3.5,4,"Big Red Ale",6,57473
"28",22524,"O'Dempsey's",1289011931,3,3.5,4,"Irish Red Ale",3,3,"Big Red Ale",6,57473
"29",22524,"O'Dempsey's",1288180760,4,4,3.5,"Irish Red Ale",4,3.5,"Big Red Ale",6,57473
"30",22524,"O'Dempsey's",1284224663,4,2.5,4,"Irish Red Ale",4,4,"Big Red Ale",6,57473
"31",22524,"O'Dempsey's",1282437717,4,4,3.5,"Irish Red Ale",3.5,3.5,"Big Red Ale",6,57473
"32",22524,"O'Dempsey's",1274299132,4,3.5,4,"Irish Red Ale",4,3.5,"Big Red Ale",6,57473
"33",22524,"O'Dempsey's",1273875982,4,3.5,3,"Irish Red Ale",4.5,3.5,"Big Red Ale",6,57473
"34",22524,"O'Dempsey's",1270955314,3.5,3,3,"Irish Red Ale",4,3.5,"Big Red Ale",6,57473
