"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2242,"The Gahan House",1302655769,2.5,2.5,3,"American Amber / Red Ale",2.5,2.5,"Gahan House Island Red Amber",5,24805
"2",2242,"The Gahan House",1287515883,3.5,3,4,"American Amber / Red Ale",3.5,3.5,"Gahan House Island Red Amber",5,24805
"3",2242,"The Gahan House",1286924985,4,3.5,4,"American Amber / Red Ale",4,3.5,"Gahan House Island Red Amber",5,24805
"4",2242,"The Gahan House",1278778621,4,3,3.5,"American Amber / Red Ale",3,3,"Gahan House Island Red Amber",5,24805
"5",2242,"The Gahan House",1264283521,3.5,3,3,"American Amber / Red Ale",3,3,"Gahan House Island Red Amber",5,24805
"6",2242,"The Gahan House",1256931725,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Gahan House Island Red Amber",5,24805
"7",2242,"The Gahan House",1190488294,3.5,4,3.5,"American Brown Ale",3,4,"Gahan House Brown",5,19320
"8",2242,"The Gahan House",1251334242,1,3,2,"American Amber / Red Ale",1.5,1,"Gahan House Island Red Amber",5,24805
"9",2242,"The Gahan House",1225460998,4,4,3.5,"American Amber / Red Ale",3.5,4,"Gahan House Island Red Amber",5,24805
"10",2242,"The Gahan House",1225138345,1,1,1,"American Amber / Red Ale",1,1.5,"Gahan House Island Red Amber",5,24805
"11",2242,"The Gahan House",1126720381,4,3.5,3.5,"American Amber / Red Ale",4,4,"Gahan House Island Red Amber",5,24805
"12",2242,"The Gahan House",1121585591,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Gahan House Island Red Amber",5,24805
"13",2242,"The Gahan House",1246911280,3,3,3,"Cream Ale",3,3,"Gahan House Cole's Cream Ale",NA,50112
"14",2242,"The Gahan House",1281908148,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Gahan House Harvest Gold Pale Ale",NA,50113
"15",2242,"The Gahan House",1261343152,3.5,3.5,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Gahan House 1772 IPA",NA,38147
"16",2242,"The Gahan House",1258943727,4,3.5,3.5,"English India Pale Ale (IPA)",4,3.5,"Gahan House 1772 IPA",NA,38147
"17",2242,"The Gahan House",1231146104,4,3.5,3.5,"English India Pale Ale (IPA)",4,4,"Gahan House 1772 IPA",NA,38147
"18",2242,"The Gahan House",1186947580,4,3,3.5,"English India Pale Ale (IPA)",4,3,"Gahan House 1772 IPA",NA,38147
"19",2242,"The Gahan House",1092497790,4,3.5,4,"American Brown Ale",3,4,"Gahan House Brown",5,19320
"20",2242,"The Gahan House",1270512301,3,4,3,"American Stout",3.5,3,"Gahan House Sydney Street Stout",NA,44478
"21",2242,"The Gahan House",1246910643,4.5,4,4,"American Stout",4,4.5,"Gahan House Sydney Street Stout",NA,44478
"22",2242,"The Gahan House",1219374503,2.5,4,3,"American Stout",3,3,"Gahan House Sydney Street Stout",NA,44478
"23",2242,"The Gahan House",1315197498,2.5,3,3.5,"American Pale Wheat Ale",3,2.5,"Gahan House Sir John A's Honey Wheat Ale",5,19361
"24",2242,"The Gahan House",1304305218,3,3,3,"American Pale Wheat Ale",3,3,"Gahan House Sir John A's Honey Wheat Ale",5,19361
"25",2242,"The Gahan House",1287513787,3,3,4,"American Pale Wheat Ale",2,3,"Gahan House Sir John A's Honey Wheat Ale",5,19361
"26",2242,"The Gahan House",1278795073,4,3.5,3,"American Pale Wheat Ale",3.5,3.5,"Gahan House Sir John A's Honey Wheat Ale",5,19361
"27",2242,"The Gahan House",1266540653,2.5,3,2.5,"American Pale Wheat Ale",2.5,2.5,"Gahan House Sir John A's Honey Wheat Ale",5,19361
"28",2242,"The Gahan House",1259605194,3,3,3,"American Pale Wheat Ale",3,3,"Gahan House Sir John A's Honey Wheat Ale",5,19361
"29",2242,"The Gahan House",1251334996,2.5,3,1.5,"American Pale Wheat Ale",2,3,"Gahan House Sir John A's Honey Wheat Ale",5,19361
"30",2242,"The Gahan House",1225460683,4,4,4,"American Pale Wheat Ale",3.5,4,"Gahan House Sir John A's Honey Wheat Ale",5,19361
"31",2242,"The Gahan House",1186947179,3,3,3,"American Pale Wheat Ale",3,3,"Gahan House Sir John A's Honey Wheat Ale",5,19361
"32",2242,"The Gahan House",1126720275,3.5,3.5,3,"American Pale Wheat Ale",3.5,3.5,"Gahan House Sir John A's Honey Wheat Ale",5,19361
"33",2242,"The Gahan House",1092708991,4.5,3.5,3.5,"American Pale Wheat Ale",3.5,4,"Gahan House Sir John A's Honey Wheat Ale",5,19361
"34",2242,"The Gahan House",1287453291,3.5,3.5,3,"English Brown Ale",3,3.5,"Gahan House Iron Horse Dark Ale",5,50114
"35",2242,"The Gahan House",1281566484,4,4,4,"English Brown Ale",4,4,"Gahan House Iron Horse Dark Ale",5,50114
"36",2242,"The Gahan House",1246910969,4,4,3.5,"English Brown Ale",4,3.5,"Gahan House Iron Horse Dark Ale",5,50114
