"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
958,"Red Star Brewery & Grill",1100385816,4,3.5,4,"American IPA",4,4,"Three Sheets",NA,20739
958,"Red Star Brewery & Grill",1073761203,4,3.5,4,"American Pale Ale (APA)",3,3.5,"Canvas Back American Pale Ale",5.3,8030
958,"Red Star Brewery & Grill",1093019402,4,3.5,3.5,"Altbier",4,4,"Altbier",5.4,16881
958,"Red Star Brewery & Grill",1042825628,4.5,4,4.5,"Milk / Sweet Stout",4.5,4.5,"Milk Stout",4.2,8031
958,"Red Star Brewery & Grill",1042475873,4.5,4.5,4.5,"Milk / Sweet Stout",4,4.5,"Milk Stout",4.2,8031
958,"Red Star Brewery & Grill",1040451612,4.5,4,4.5,"Oatmeal Stout",4,4,"Oatmeal Stout",NA,7618
958,"Red Star Brewery & Grill",1157660538,3.5,3.5,4,"Altbier",3.5,3.5,"Altbier",5.4,16881
958,"Red Star Brewery & Grill",1114299720,4.5,4,4,"Altbier",4,4,"Altbier",5.4,16881
958,"Red Star Brewery & Grill",1080783379,4.5,4.5,4,"Altbier",4,4,"Altbier",5.4,16881
958,"Red Star Brewery & Grill",1170292115,2.5,4,3.5,"American Barleywine",4.5,3,"Santa's Little Helper",10.1,8033
958,"Red Star Brewery & Grill",1168800859,4,4,4,"American Barleywine",4,4,"Santa's Little Helper",10.1,8033
958,"Red Star Brewery & Grill",1106793830,4,4,3,"American Barleywine",4,4.5,"Santa's Little Helper",10.1,8033
958,"Red Star Brewery & Grill",1074455541,4,4,4,"American Barleywine",4,3.5,"Santa's Little Helper",10.1,8033
958,"Red Star Brewery & Grill",1073761664,4,4.5,4,"American Barleywine",4,4.5,"Santa's Little Helper",10.1,8033
958,"Red Star Brewery & Grill",1042477233,2.5,3,3,"American Barleywine",4,3.5,"Santa's Little Helper",10.1,8033
958,"Red Star Brewery & Grill",1074456094,4,4,4.5,"Milk / Sweet Stout",4,4,"Triple Chocolate Stout",NA,14439
958,"Red Star Brewery & Grill",1073760907,4.5,4.5,4,"Milk / Sweet Stout",4,4.5,"Triple Chocolate Stout",NA,14439
958,"Red Star Brewery & Grill",1070583936,4,4,4,"Milk / Sweet Stout",4.5,4.5,"Triple Chocolate Stout",NA,14439
958,"Red Star Brewery & Grill",1187472498,4,4,4,"Fruit / Vegetable Beer",3.5,4,"Apricot Ale",5.4,38253
958,"Red Star Brewery & Grill",1121179529,4.5,4,4,"Schwarzbier",4,4.5,"Schwarzbier",5.1,24729
958,"Red Star Brewery & Grill",1055183211,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Canvas Back American Pale Ale",5.3,8030
958,"Red Star Brewery & Grill",1138540394,4,3.5,4,"Pumpkin Ale",4,4,"Pumpkin Porter",NA,7281
958,"Red Star Brewery & Grill",1038118038,4,4,4,"Pumpkin Ale",4.5,4,"Pumpkin Porter",NA,7281
958,"Red Star Brewery & Grill",1200689927,4.5,3.5,4,"Irish Dry Stout",4,4,"Iron Horse",3.5,40609
958,"Red Star Brewery & Grill",1225760509,4.5,4,4.5,"American Stout",4.5,4,"Iron Horse Stout",NA,3144
