"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
88,"James Page Brewing Company",1024519188,2.5,2,3,"Vienna Lager",3,2.5,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1014894632,3,2.5,4,"Vienna Lager",3,3,"Iron Range Amber Lager",4.48,261
88,"James Page Brewing Company",1024134422,4,4,3.5,"Hefeweizen",3.5,3.5,"Summer Ale",NA,4096
88,"James Page Brewing Company",1059510847,3.5,4,3.5,"Hefeweizen",3,3.5,"Summer Ale",NA,4096
88,"James Page Brewing Company",1059095409,4,4,3,"Hefeweizen",3,3.5,"Summer Ale",NA,4096
88,"James Page Brewing Company",1028926916,3,4,2.5,"Hefeweizen",3,3.5,"Summer Ale",NA,4096
88,"James Page Brewing Company",1028711163,3,3,2,"Hefeweizen",3,3.5,"Summer Ale",NA,4096
88,"James Page Brewing Company",1023824477,4,4,4,"Hefeweizen",4,4,"Summer Ale",NA,4096
88,"James Page Brewing Company",1102887943,3,4,4,"Märzen / Oktoberfest",2.5,3,"Oktoberfest Lager",NA,6116
88,"James Page Brewing Company",1044367166,2.5,3,3,"Märzen / Oktoberfest",2.5,3,"Oktoberfest Lager",NA,6116
88,"James Page Brewing Company",1042494960,3,4,4,"Märzen / Oktoberfest",3,3,"Oktoberfest Lager",NA,6116
88,"James Page Brewing Company",1039032841,4,4.5,3.5,"Märzen / Oktoberfest",4,4,"Oktoberfest Lager",NA,6116
88,"James Page Brewing Company",1034062073,4,3.5,4,"Märzen / Oktoberfest",3.5,4,"Oktoberfest Lager",NA,6116
88,"James Page Brewing Company",1032371228,4,3.5,3,"Märzen / Oktoberfest",3.5,4,"Oktoberfest Lager",NA,6116
88,"James Page Brewing Company",1155342589,3.5,3,3,"Keller Bier / Zwickel Bier",3,3.5,"Boundary Waters Golden Lager",NA,1921
88,"James Page Brewing Company",1087171823,3,3,3,"Keller Bier / Zwickel Bier",3,3,"Boundary Waters Golden Lager",NA,1921
88,"James Page Brewing Company",1077859914,3,4,4,"Keller Bier / Zwickel Bier",3.5,3.5,"Boundary Waters Golden Lager",NA,1921
88,"James Page Brewing Company",1069303285,2.5,2,3,"Keller Bier / Zwickel Bier",2.5,3,"Boundary Waters Golden Lager",NA,1921
88,"James Page Brewing Company",1055850102,3.5,4,3,"Keller Bier / Zwickel Bier",3,3.5,"Boundary Waters Golden Lager",NA,1921
88,"James Page Brewing Company",1044715070,3,3.5,3,"Keller Bier / Zwickel Bier",3,3.5,"Boundary Waters Golden Lager",NA,1921
88,"James Page Brewing Company",1032007703,4,3,3.5,"Keller Bier / Zwickel Bier",3.5,4,"Boundary Waters Golden Lager",NA,1921
88,"James Page Brewing Company",1031338353,3.5,3.5,3,"Keller Bier / Zwickel Bier",3.5,4,"Boundary Waters Golden Lager",NA,1921
88,"James Page Brewing Company",1318738080,4,4,3.5,"American Pale Wheat Ale",3,3,"White Ox Wheat Ale",3.65,25994
88,"James Page Brewing Company",1273195736,2.5,2.5,2.5,"American Pale Wheat Ale",2.5,2.5,"White Ox Wheat Ale",3.65,25994
88,"James Page Brewing Company",1272663129,2.5,3,4,"American Pale Wheat Ale",2,2.5,"White Ox Wheat Ale",3.65,25994
88,"James Page Brewing Company",1264800475,4,3.5,4,"American Pale Wheat Ale",3.5,3.5,"White Ox Wheat Ale",3.65,25994
88,"James Page Brewing Company",1262292485,4,3.5,2.5,"American Pale Wheat Ale",3.5,3.5,"White Ox Wheat Ale",3.65,25994
88,"James Page Brewing Company",1253286795,2.5,2.5,3.5,"American Pale Wheat Ale",2.5,2.5,"White Ox Wheat Ale",3.65,25994
88,"James Page Brewing Company",1248820318,3,3,4,"American Pale Wheat Ale",3,2.5,"White Ox Wheat Ale",3.65,25994
88,"James Page Brewing Company",1247855474,3,2,2.5,"American Pale Wheat Ale",2.5,2,"White Ox Wheat Ale",3.65,25994
88,"James Page Brewing Company",1231017380,3,3,4,"American Pale Wheat Ale",4,3,"White Ox Wheat Ale",3.65,25994
88,"James Page Brewing Company",1218311785,2.5,3,3.5,"American Pale Wheat Ale",2.5,2.5,"White Ox Wheat Ale",3.65,25994
88,"James Page Brewing Company",1216750061,3,3,3.5,"American Pale Wheat Ale",3,3,"White Ox Wheat Ale",3.65,25994
88,"James Page Brewing Company",1203132536,3,2.5,3,"American Pale Wheat Ale",3,2,"White Ox Wheat Ale",3.65,25994
88,"James Page Brewing Company",1197270838,3.5,3,3,"American Pale Wheat Ale",3,3.5,"White Ox Wheat Ale",3.65,25994
88,"James Page Brewing Company",1187922652,2.5,3,3,"American Pale Wheat Ale",2.5,3.5,"White Ox Wheat Ale",3.65,25994
88,"James Page Brewing Company",1187631639,4,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"White Ox Wheat Ale",3.65,25994
88,"James Page Brewing Company",1185490514,3,3.5,3,"American Pale Wheat Ale",3,3.5,"White Ox Wheat Ale",3.65,25994
88,"James Page Brewing Company",1183082948,2,2.5,3,"American Pale Wheat Ale",2.5,1.5,"White Ox Wheat Ale",3.65,25994
88,"James Page Brewing Company",1179962575,2.5,3,3.5,"American Pale Wheat Ale",2.5,2.5,"White Ox Wheat Ale",3.65,25994
88,"James Page Brewing Company",1179888842,3,3,2,"American Pale Wheat Ale",3,4,"White Ox Wheat Ale",3.65,25994
88,"James Page Brewing Company",1179111018,3.5,3.5,3,"American Pale Wheat Ale",3,4,"White Ox Wheat Ale",3.65,25994
88,"James Page Brewing Company",1177518397,3,2,3.5,"American Pale Wheat Ale",3,2.5,"White Ox Wheat Ale",3.65,25994
88,"James Page Brewing Company",1175690635,3,3,4,"American Pale Wheat Ale",3,3,"White Ox Wheat Ale",3.65,25994
88,"James Page Brewing Company",1166413085,2.5,2.5,3,"American Pale Wheat Ale",3,3,"White Ox Wheat Ale",3.65,25994
88,"James Page Brewing Company",1157589063,2,2.5,3.5,"American Pale Wheat Ale",3,2.5,"White Ox Wheat Ale",3.65,25994
88,"James Page Brewing Company",1154257870,2.5,2.5,2.5,"American Pale Wheat Ale",2.5,3,"White Ox Wheat Ale",3.65,25994
88,"James Page Brewing Company",1150005518,4,3,3.5,"American Pale Wheat Ale",3,3.5,"White Ox Wheat Ale",3.65,25994
88,"James Page Brewing Company",1144764551,3.5,2.5,3.5,"American Pale Wheat Ale",3.5,2.5,"White Ox Wheat Ale",3.65,25994
88,"James Page Brewing Company",1141581699,2.5,2.5,3.5,"American Pale Wheat Ale",2.5,2.5,"White Ox Wheat Ale",3.65,25994
88,"James Page Brewing Company",1139534456,4,3.5,4,"American Pale Wheat Ale",3.5,3.5,"White Ox Wheat Ale",3.65,25994
88,"James Page Brewing Company",1130393347,2.5,2.5,2,"American Pale Wheat Ale",3,3,"White Ox Wheat Ale",3.65,25994
88,"James Page Brewing Company",1128904439,3,4,3.5,"American Pale Wheat Ale",2.5,2.5,"White Ox Wheat Ale",3.65,25994
88,"James Page Brewing Company",1127553348,4.5,3.5,4,"American Pale Wheat Ale",3.5,4,"White Ox Wheat Ale",3.65,25994
88,"James Page Brewing Company",1303824347,4,3.5,4,"American Pale Ale (APA)",4,4,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1302314368,3.5,3,3,"American Pale Ale (APA)",3.5,3,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1291422640,4,2.5,5,"American Pale Ale (APA)",4,4,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1280766268,3.5,3,4,"American Pale Ale (APA)",3,3,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1271812851,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1264881337,4,4,4,"American Pale Ale (APA)",3.5,3.5,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1255826426,3.5,3,3,"American Pale Ale (APA)",2.5,3,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1253286617,3.5,3,4,"American Pale Ale (APA)",3.5,3,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1249444948,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1247506440,4,3.5,4.5,"American Pale Ale (APA)",2.5,3.5,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1246155797,4,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1239914574,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1230774861,4.5,3.5,4,"American Pale Ale (APA)",3.5,4,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1230330756,3.5,3,4,"American Pale Ale (APA)",4,3.5,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1218248126,4,3,3,"American Pale Ale (APA)",3,4,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1211556804,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1205701917,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Voyageur Extra Pale Ale",5.4,1920
88,"James Page Brewing Company",1203662892,3,3.5,4,"American Pale Ale (APA)",3,3.5,"Voyageur Extra Pale Ale",5.4,1920
