"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",736,"Hurlimann Brewery",1007371684,4,4,4,"Doppelbock",4,4,"Samichlaus Bier",14,2205
"2",736,"Hurlimann Brewery",1079500946,5,4.5,4.5,"Doppelbock",4.5,5,"Samichlaus Bier",14,2205
"3",736,"Hurlimann Brewery",1071432185,4.5,4.5,3.5,"Doppelbock",4.5,4.5,"Samichlaus Bier",14,2205
"4",736,"Hurlimann Brewery",1069687606,4,4.5,4,"Doppelbock",3.5,4.5,"Samichlaus Bier",14,2205
"5",736,"Hurlimann Brewery",1069468217,4.5,5,4.5,"Doppelbock",4.5,4.5,"Samichlaus Bier",14,2205
"6",736,"Hurlimann Brewery",1068668679,4,4,3,"Doppelbock",4,4,"Samichlaus Bier",14,2205
"7",736,"Hurlimann Brewery",1067022179,4.5,5,4.5,"Doppelbock",5,5,"Samichlaus Bier",14,2205
"8",736,"Hurlimann Brewery",1064461184,1.5,2,3,"Doppelbock",2,2,"Samichlaus Bier",14,2205
"9",736,"Hurlimann Brewery",1043690621,3.5,4,3.5,"Doppelbock",3.5,3.5,"Samichlaus Bier",14,2205
"10",736,"Hurlimann Brewery",1042844966,2,4.5,3,"Doppelbock",3.5,4,"Samichlaus Bier",14,2205
"11",736,"Hurlimann Brewery",1041893781,1.5,3.5,3,"Doppelbock",4,3,"Samichlaus Bier",14,2205
"12",736,"Hurlimann Brewery",1030693166,5,5,5,"Doppelbock",5,5,"Samichlaus Bier",14,2205
"13",736,"Hurlimann Brewery",1026843858,4.5,5,4.5,"Doppelbock",4.5,4.5,"Samichlaus Bier",14,2205
"14",736,"Hurlimann Brewery",1090659472,4,4.5,4.5,"Euro Strong Lager",5,4.5,"Samichlaus Pale",NA,18899
"15",736,"Hurlimann Brewery",1101881831,4,5,4.5,"Doppelbock",4,4.5,"Samichlaus Brown",14,6527
"16",736,"Hurlimann Brewery",1034597225,5,5,5,"Doppelbock",5,5,"Samichlaus Brown",14,6527
"17",736,"Hurlimann Brewery",1092610689,4,3.5,3.5,"Maibock / Helles Bock",4,4,"Caesarus Imperator Heller Bock",12.5,7291
"18",736,"Hurlimann Brewery",1068774345,3.5,4.5,3.5,"Maibock / Helles Bock",4.5,4.5,"Caesarus Imperator Heller Bock",12.5,7291
"19",736,"Hurlimann Brewery",1067127575,3.5,4.5,4,"Maibock / Helles Bock",3.5,4.5,"Caesarus Imperator Heller Bock",12.5,7291
