"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3411,"Fyne Ales Ltd",1325819692,4,4.5,3.5,"American Blonde Ale",3.5,4,"Jarl",4,66992
3411,"Fyne Ales Ltd",1322941857,3.5,4,3.5,"American Blonde Ale",3.5,3.5,"Jarl",4,66992
3411,"Fyne Ales Ltd",1314557371,4.5,4,4,"American Blonde Ale",4.5,4.5,"Jarl",4,66992
3411,"Fyne Ales Ltd",1306002547,4.5,3.5,4.5,"American Blonde Ale",4,4.5,"Jarl",4,66992
3411,"Fyne Ales Ltd",1299548056,3.5,4,3,"American Blonde Ale",2.5,3.5,"Jarl",4,66992
3411,"Fyne Ales Ltd",1324755139,4,4,4,"Scottish Ale",4,4,"Vital Spark",4.4,23358
3411,"Fyne Ales Ltd",1321604096,4,3.5,4,"Scottish Ale",4.5,3.5,"Vital Spark",4.4,23358
3411,"Fyne Ales Ltd",1316126979,4,4,4.5,"Scottish Ale",3.5,3.5,"Vital Spark",4.4,23358
3411,"Fyne Ales Ltd",1306614125,4,4,4,"Scottish Ale",4,3.5,"Vital Spark",4.4,23358
3411,"Fyne Ales Ltd",1114555382,4,3.5,4,"Scottish Ale",4,4,"Vital Spark",4.4,23358
3411,"Fyne Ales Ltd",1321299366,4,4,3.5,"English Pale Ale",4,4,"Avalanche",4.5,45962
3411,"Fyne Ales Ltd",1320597224,4,3,4,"English Pale Ale",4,4,"Avalanche",4.5,45962
3411,"Fyne Ales Ltd",1315701848,3.5,3,4,"English Pale Ale",3.5,3,"Avalanche",4.5,45962
3411,"Fyne Ales Ltd",1313728787,4,4.5,4,"English Pale Ale",3.5,4,"Avalanche",4.5,45962
3411,"Fyne Ales Ltd",1312596413,4,4,3.5,"English Pale Ale",3.5,4,"Avalanche",4.5,45962
3411,"Fyne Ales Ltd",1311983368,4,3.5,3.5,"English Pale Ale",4,4,"Avalanche",4.5,45962
3411,"Fyne Ales Ltd",1309374568,4,3.5,4,"English Pale Ale",4.5,4,"Avalanche",4.5,45962
3411,"Fyne Ales Ltd",1308808940,4.5,3.5,3.5,"English Pale Ale",4,4.5,"Avalanche",4.5,45962
3411,"Fyne Ales Ltd",1308143241,4,3.5,3.5,"English Pale Ale",3.5,3.5,"Avalanche",4.5,45962
3411,"Fyne Ales Ltd",1306509200,4,3.5,4,"English Pale Ale",4.5,4,"Avalanche",4.5,45962
3411,"Fyne Ales Ltd",1301547876,4,4,4,"English Pale Ale",4,4,"Avalanche",4.5,45962
3411,"Fyne Ales Ltd",1226921659,4,4,4,"English Pale Ale",3,4.5,"Avalanche",4.5,45962
3411,"Fyne Ales Ltd",1325781776,4,4,4,"English Bitter",4,4,"Piper's Gold",3.8,23395
3411,"Fyne Ales Ltd",1309182531,4,3.5,4,"English Bitter",4,3.5,"Piper's Gold",3.8,23395
3411,"Fyne Ales Ltd",1308104300,4,4,3.5,"English Bitter",4,4,"Piper's Gold",3.8,23395
3411,"Fyne Ales Ltd",1286736612,4,4,3,"English Bitter",3.5,4,"Piper's Gold",3.8,23395
3411,"Fyne Ales Ltd",1127500040,2.5,3.5,2.5,"English Bitter",3,2.5,"Piper's Gold",3.8,23395
3411,"Fyne Ales Ltd",1114772690,3,2.5,2.5,"English Bitter",3,3,"Piper's Gold",3.8,23395
3411,"Fyne Ales Ltd",1319584403,4,4,3.5,"Scottish Ale",4,4,"Highlander",4.8,23397
3411,"Fyne Ales Ltd",1312191975,4.5,3.5,3.5,"Scottish Ale",5,4.5,"Highlander",4.8,23397
3411,"Fyne Ales Ltd",1309294723,4,4,4,"Scottish Ale",4,4.5,"Highlander",4.8,23397
3411,"Fyne Ales Ltd",1306001563,4,3,4,"Scottish Ale",4.5,4,"Highlander",4.8,23397
3411,"Fyne Ales Ltd",1114773441,4,3.5,3,"Scottish Ale",3.5,4,"Highlander",4.8,23397
