"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
4027,"Great Adirondack Steak And Seafood Co.",1285726853,4.5,4.5,4.5,"American Amber / Red Ale",4,4.5,"Ausable Wulff Red Ale",5.2,11675
4027,"Great Adirondack Steak And Seafood Co.",1284857211,3.5,3,4,"American Amber / Red Ale",3.5,3.5,"Ausable Wulff Red Ale",5.2,11675
4027,"Great Adirondack Steak And Seafood Co.",1253280601,3.5,3.5,4,"American Amber / Red Ale",4,3.5,"Ausable Wulff Red Ale",5.2,11675
4027,"Great Adirondack Steak And Seafood Co.",1235583473,4,3.5,3.5,"American Amber / Red Ale",4,4.5,"Ausable Wulff Red Ale",5.2,11675
4027,"Great Adirondack Steak And Seafood Co.",1153838076,4,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Ausable Wulff Red Ale",5.2,11675
4027,"Great Adirondack Steak And Seafood Co.",1152452804,4.5,4,3.5,"American Amber / Red Ale",4,4,"Ausable Wulff Red Ale",5.2,11675
4027,"Great Adirondack Steak And Seafood Co.",1128528794,3.5,4,4,"American Amber / Red Ale",4,3.5,"Ausable Wulff Red Ale",5.2,11675
4027,"Great Adirondack Steak And Seafood Co.",1081700623,3.5,3,3.5,"American Amber / Red Ale",3.5,3,"Ausable Wulff Red Ale",5.2,11675
4027,"Great Adirondack Steak And Seafood Co.",1316825484,4,4,4,"Pumpkin Ale",3.5,4,"Pumpkin Spice Ale",5.8,45010
4027,"Great Adirondack Steak And Seafood Co.",1291529364,3.5,4,4,"Pumpkin Ale",3.5,3.5,"Pumpkin Spice Ale",5.8,45010
4027,"Great Adirondack Steak And Seafood Co.",1291523048,3.5,4,4,"Pumpkin Ale",3.5,4,"Pumpkin Spice Ale",5.8,45010
4027,"Great Adirondack Steak And Seafood Co.",1238688024,4.5,4,4,"Pumpkin Ale",3.5,4,"Pumpkin Spice Ale",5.8,45010
4027,"Great Adirondack Steak And Seafood Co.",1237403992,4,4,4.5,"Pumpkin Ale",4,3.5,"Pumpkin Spice Ale",5.8,45010
4027,"Great Adirondack Steak And Seafood Co.",1228073313,4,4,4,"Pumpkin Ale",4,4,"Pumpkin Spice Ale",5.8,45010
4027,"Great Adirondack Steak And Seafood Co.",1222218434,4,4,4,"Pumpkin Ale",4,4,"Pumpkin Spice Ale",5.8,45010
