"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1610,"McGuire's Irish Pub",1266016324,4,4,4,"Irish Red Ale",4,4,"McGuire&#8217;s Irish Red Ale",NA,4504
1610,"McGuire's Irish Pub",1270411778,4,3.5,4,"Irish Red Ale",4,4,"McGuire&#8217;s Irish Red Ale",NA,4504
1610,"McGuire's Irish Pub",1254939497,4,3.5,4,"American Barleywine",4.5,4,"McGuire's Barleywine",NA,4509
1610,"McGuire's Irish Pub",1238602951,3.5,4,4,"American Barleywine",4,3.5,"McGuire's Barleywine",NA,4509
1610,"McGuire's Irish Pub",1174671856,4,4,4,"American Barleywine",4,4,"McGuire's Barleywine",NA,4509
1610,"McGuire's Irish Pub",1173405348,3.5,3.5,4,"American Barleywine",4,4,"McGuire's Barleywine",NA,4509
1610,"McGuire's Irish Pub",1156211328,4,4.5,4.5,"American Barleywine",4,4,"McGuire's Barleywine",NA,4509
1610,"McGuire's Irish Pub",1151671484,4.5,4,4,"American Barleywine",4.5,4.5,"McGuire's Barleywine",NA,4509
1610,"McGuire's Irish Pub",1287240006,3.5,3,4,"Irish Red Ale",3.5,3.5,"McGuire&#8217;s Irish Red Ale",NA,4504
1610,"McGuire's Irish Pub",1285122523,5,3,3,"Irish Red Ale",3.5,3.5,"McGuire&#8217;s Irish Red Ale",NA,4504
1610,"McGuire's Irish Pub",1301148076,3,3,2.5,"American Pale Ale (APA)",2.5,3,"McGuire's Light Ale",4,4503
1610,"McGuire's Irish Pub",1207274164,2,3.5,2.5,"American Pale Ale (APA)",3,2,"McGuire's Light Ale",4,4503
1610,"McGuire's Irish Pub",1152665897,3,3.5,3.5,"American Pale Ale (APA)",3.5,3,"McGuire's Light Ale",4,4503
1610,"McGuire's Irish Pub",1131335964,2,1,1.5,"American Pale Ale (APA)",1.5,1,"McGuire's Light Ale",4,4503
1610,"McGuire's Irish Pub",1038578767,3,2.5,4,"American Pale Ale (APA)",3,3,"McGuire's Light Ale",4,4503
1610,"McGuire's Irish Pub",1301146984,4,4,4,"Irish Dry Stout",4,4,"McGuire&#8217;s Irish Stout",NA,4507
1610,"McGuire's Irish Pub",1287240495,4,3.5,4,"Irish Dry Stout",4,4,"McGuire&#8217;s Irish Stout",NA,4507
1610,"McGuire's Irish Pub",1285313148,5,4.5,4.5,"Irish Dry Stout",4.5,5,"McGuire&#8217;s Irish Stout",NA,4507
1610,"McGuire's Irish Pub",1285122318,5,5,4.5,"Irish Dry Stout",4,4.5,"McGuire&#8217;s Irish Stout",NA,4507
1610,"McGuire's Irish Pub",1276910339,4,4,4.5,"Irish Dry Stout",4.5,4,"McGuire&#8217;s Irish Stout",NA,4507
1610,"McGuire's Irish Pub",1265149901,3,4,3.5,"Irish Dry Stout",4,4,"McGuire&#8217;s Irish Stout",NA,4507
1610,"McGuire's Irish Pub",1209785252,4,4,4,"Irish Dry Stout",4,4,"McGuire&#8217;s Irish Stout",NA,4507
1610,"McGuire's Irish Pub",1207276848,4,4,4,"Irish Dry Stout",4,3.5,"McGuire&#8217;s Irish Stout",NA,4507
1610,"McGuire's Irish Pub",1174671609,4,3.5,4,"Irish Dry Stout",3,4,"McGuire&#8217;s Irish Stout",NA,4507
1610,"McGuire's Irish Pub",1153787707,3.5,4,4,"Irish Dry Stout",3.5,3.5,"McGuire&#8217;s Irish Stout",NA,4507
1610,"McGuire's Irish Pub",1144888735,4,3.5,4,"Irish Dry Stout",3.5,3.5,"McGuire&#8217;s Irish Stout",NA,4507
1610,"McGuire's Irish Pub",1141874943,4.5,4,4,"Irish Dry Stout",4,4.5,"McGuire&#8217;s Irish Stout",NA,4507
1610,"McGuire's Irish Pub",1073540828,4,3.5,4.5,"Irish Dry Stout",4,4,"McGuire&#8217;s Irish Stout",NA,4507
1610,"McGuire's Irish Pub",1038578482,4,4,4,"Irish Dry Stout",4,4,"McGuire&#8217;s Irish Stout",NA,4507
1610,"McGuire's Irish Pub",1301204353,3.5,3,4,"Irish Red Ale",4,3.5,"McGuire&#8217;s Irish Red Ale",NA,4504
1610,"McGuire's Irish Pub",1301149782,3.5,3.5,4.5,"Irish Red Ale",4,3,"McGuire&#8217;s Irish Red Ale",NA,4504
1610,"McGuire's Irish Pub",1281480586,4,3.5,3.5,"Irish Red Ale",3.5,3.5,"McGuire&#8217;s Irish Red Ale",NA,4504
1610,"McGuire's Irish Pub",1209784749,4,4,3.5,"Irish Red Ale",4,3.5,"McGuire&#8217;s Irish Red Ale",NA,4504
1610,"McGuire's Irish Pub",1207274911,3.5,3.5,3.5,"Irish Red Ale",3.5,3.5,"McGuire&#8217;s Irish Red Ale",NA,4504
1610,"McGuire's Irish Pub",1146427054,4,3.5,3.5,"Irish Red Ale",4,4,"McGuire&#8217;s Irish Red Ale",NA,4504
1610,"McGuire's Irish Pub",1127139976,3,2.5,3,"Irish Red Ale",3,2,"McGuire&#8217;s Irish Red Ale",NA,4504
1610,"McGuire's Irish Pub",1119909319,4,3.5,4,"Irish Red Ale",4.5,4,"McGuire&#8217;s Irish Red Ale",NA,4504
1610,"McGuire's Irish Pub",1073538977,4,3,4,"Irish Red Ale",3.5,4,"McGuire&#8217;s Irish Red Ale",NA,4504
1610,"McGuire's Irish Pub",1038582278,3.5,3.5,4,"Irish Red Ale",3.5,3.5,"McGuire&#8217;s Irish Red Ale",NA,4504
1610,"McGuire's Irish Pub",1301146355,3.5,3.5,3,"American IPA",2.5,4,"McGuire's India Pale Ale",NA,4511
