"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
12314,"Dry Dock Brewing Co.",1286394383,3.5,4.5,4,"Old Ale",4.5,4,"Bligh's Old Ale",NA,62039
12314,"Dry Dock Brewing Co.",1309904615,4,4,3.5,"Old Ale",3.5,4.5,"Bligh's Old Ale",NA,62039
12314,"Dry Dock Brewing Co.",1246002414,4,4,4.5,"American IPA",4.5,3.5,"Dry Dock IPA",NA,37188
12314,"Dry Dock Brewing Co.",1223602878,3.5,3.5,3.5,"American IPA",3.5,3.5,"Dry Dock IPA",NA,37188
12314,"Dry Dock Brewing Co.",1297442042,3.5,3.5,4,"Old Ale",4,3.5,"Bligh's Old Ale",NA,62039
12314,"Dry Dock Brewing Co.",1292211278,4.5,4,4.5,"Old Ale",4,4,"Bligh's Old Ale",NA,62039
12314,"Dry Dock Brewing Co.",1214238934,4,3.5,4,"American IPA",3.5,4.5,"Dry Dock IPA",NA,37188
12314,"Dry Dock Brewing Co.",1189606709,4.5,4,4,"American IPA",3.5,4,"Dry Dock IPA",NA,37188
12314,"Dry Dock Brewing Co.",1181420112,4.5,4,4,"American IPA",4,4.5,"Dry Dock IPA",NA,37188
12314,"Dry Dock Brewing Co.",1297443001,4.5,4,4,"American Double / Imperial IPA",4,4,"Hoppopotamus",NA,65750
12314,"Dry Dock Brewing Co.",1296358848,3.5,4,4,"American Double / Imperial IPA",4,4,"Hoppopotamus",NA,65750
12314,"Dry Dock Brewing Co.",1286127128,3.5,3.5,2.5,"Old Ale",3.5,3.5,"Bligh's Old Ale",NA,62039
12314,"Dry Dock Brewing Co.",1285288603,4,4,3.5,"Old Ale",4,4.5,"Bligh's Old Ale",NA,62039
12314,"Dry Dock Brewing Co.",1297442303,3,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Breakwater Pale Ale",5,58041
12314,"Dry Dock Brewing Co.",1273015627,4.5,4.5,3.5,"American Pale Ale (APA)",4,4.5,"Breakwater Pale Ale",5,58041
12314,"Dry Dock Brewing Co.",1326116296,4.5,4,4,"American IPA",4.5,4.5,"Dry Dock USS Enterprise Strong Pale",NA,34757
12314,"Dry Dock Brewing Co.",1311083562,4.5,4.5,4,"American IPA",4,4.5,"Dry Dock USS Enterprise Strong Pale",NA,34757
12314,"Dry Dock Brewing Co.",1311083562,4.5,4.5,4,"American IPA",4,4.5,"Dry Dock USS Enterprise Strong Pale",NA,34757
12314,"Dry Dock Brewing Co.",1297442564,4,4,4,"American IPA",3.5,3.5,"Dry Dock USS Enterprise Strong Pale",NA,34757
12314,"Dry Dock Brewing Co.",1285797242,5,4,4,"American IPA",4,4,"Dry Dock USS Enterprise Strong Pale",NA,34757
12314,"Dry Dock Brewing Co.",1322022079,4,4.5,3.5,"Fruit / Vegetable Beer",4,3.5,"Paragon Apricot Blonde",5.3,57609
12314,"Dry Dock Brewing Co.",1273016735,4,4,4,"American IPA",4,4,"Dry Dock USS Enterprise Strong Pale",NA,34757
12314,"Dry Dock Brewing Co.",1208574144,3.5,4.5,4,"American IPA",4,3.5,"Dry Dock USS Enterprise Strong Pale",NA,34757
12314,"Dry Dock Brewing Co.",1188497717,4.5,3.5,4.5,"American IPA",4,4.5,"Dry Dock USS Enterprise Strong Pale",NA,34757
12314,"Dry Dock Brewing Co.",1176912276,4.5,4.5,4.5,"American IPA",4.5,4.5,"Dry Dock USS Enterprise Strong Pale",NA,34757
12314,"Dry Dock Brewing Co.",1168828270,4.5,3.5,4.5,"American IPA",5,4,"Dry Dock USS Enterprise Strong Pale",NA,34757
12314,"Dry Dock Brewing Co.",1245873195,5,4,4,"Extra Special / Strong Bitter (ESB)",4.5,4,"HMS Victory ESB",NA,36395
12314,"Dry Dock Brewing Co.",1219289352,4,4,4.5,"Extra Special / Strong Bitter (ESB)",4,3.5,"HMS Victory ESB",NA,36395
12314,"Dry Dock Brewing Co.",1214255021,4,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,4.5,"HMS Victory ESB",NA,36395
12314,"Dry Dock Brewing Co.",1185593728,4.5,4.5,4.5,"Extra Special / Strong Bitter (ESB)",4.5,5,"HMS Victory ESB",NA,36395
12314,"Dry Dock Brewing Co.",1176914985,4.5,4,4.5,"Extra Special / Strong Bitter (ESB)",4,4,"HMS Victory ESB",NA,36395
12314,"Dry Dock Brewing Co.",1324857563,3.5,4,3.5,"Herbed / Spiced Beer",4.5,3.5,"Urca Vanilla Porter",5.3,38611
12314,"Dry Dock Brewing Co.",1322624520,4,4.5,4,"Herbed / Spiced Beer",4,4,"Urca Vanilla Porter",5.3,38611
12314,"Dry Dock Brewing Co.",1321723452,4,4.5,4,"Herbed / Spiced Beer",4,4.5,"Urca Vanilla Porter",5.3,38611
12314,"Dry Dock Brewing Co.",1321504260,4,4.5,4,"Herbed / Spiced Beer",2.5,3.5,"Urca Vanilla Porter",5.3,38611
12314,"Dry Dock Brewing Co.",1318883780,4,4.5,3.5,"Herbed / Spiced Beer",3.5,4,"Urca Vanilla Porter",5.3,38611
12314,"Dry Dock Brewing Co.",1318802736,4,4,3,"Herbed / Spiced Beer",3.5,4,"Urca Vanilla Porter",5.3,38611
12314,"Dry Dock Brewing Co.",1316655477,4,4,4,"Herbed / Spiced Beer",4,4,"Urca Vanilla Porter",5.3,38611
12314,"Dry Dock Brewing Co.",1315165949,3,4.5,4,"Herbed / Spiced Beer",3,3,"Urca Vanilla Porter",5.3,38611
12314,"Dry Dock Brewing Co.",1312340416,4,4.5,4,"Herbed / Spiced Beer",4,4,"Urca Vanilla Porter",5.3,38611
12314,"Dry Dock Brewing Co.",1308976993,3.5,4,3.5,"Herbed / Spiced Beer",4,3.5,"Urca Vanilla Porter",5.3,38611
12314,"Dry Dock Brewing Co.",1308901192,4,3.5,3,"Herbed / Spiced Beer",4,4,"Urca Vanilla Porter",5.3,38611
12314,"Dry Dock Brewing Co.",1308672506,4.5,5,3.5,"Herbed / Spiced Beer",4,4.5,"Urca Vanilla Porter",5.3,38611
12314,"Dry Dock Brewing Co.",1307842428,3.5,3.5,3.5,"Herbed / Spiced Beer",4,4,"Urca Vanilla Porter",5.3,38611
