"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",364,"Maritime Pacific Brewing Company",1103597538,5,3,3,"Winter Warmer",5,4.5,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"2",364,"Maritime Pacific Brewing Company",1235225223,4.5,4,4,"Winter Warmer",4,4,"Maritime Pacific Jolly Roger Christmas Ale",8,2865
"3",364,"Maritime Pacific Brewing Company",1251679934,3.5,3.5,4,"American Amber / Red Ale",3.5,3,"Nightwatch Dark Amber Ale",5.5,955
"4",364,"Maritime Pacific Brewing Company",1249851092,3,3,3,"American Amber / Red Ale",3,3.5,"Nightwatch Dark Amber Ale",5.5,955
"5",364,"Maritime Pacific Brewing Company",1239857276,4.5,3.5,3.5,"American Amber / Red Ale",4,4,"Nightwatch Dark Amber Ale",5.5,955
"6",364,"Maritime Pacific Brewing Company",1238978369,4,4,4,"American Amber / Red Ale",3.5,3.5,"Nightwatch Dark Amber Ale",5.5,955
"7",364,"Maritime Pacific Brewing Company",1237005043,3,3,3.5,"American Amber / Red Ale",3,3,"Nightwatch Dark Amber Ale",5.5,955
"8",364,"Maritime Pacific Brewing Company",1235414525,4,4.5,4,"American Amber / Red Ale",4,4.5,"Nightwatch Dark Amber Ale",5.5,955
"9",364,"Maritime Pacific Brewing Company",1233288292,4,4,3.5,"American Amber / Red Ale",3.5,3.5,"Nightwatch Dark Amber Ale",5.5,955
"10",364,"Maritime Pacific Brewing Company",1111885220,3,3.5,3,"American Amber / Red Ale",3,3.5,"Nightwatch Dark Amber Ale",5.5,955
"11",364,"Maritime Pacific Brewing Company",1224200467,3.5,3.5,3.5,"American Amber / Red Ale",3.5,4,"Nightwatch Dark Amber Ale",5.5,955
"12",364,"Maritime Pacific Brewing Company",1213679925,3,1.5,3,"American Amber / Red Ale",3,3.5,"Nightwatch Dark Amber Ale",5.5,955
"13",364,"Maritime Pacific Brewing Company",1205985610,4,4,4.5,"American Amber / Red Ale",3.5,4,"Nightwatch Dark Amber Ale",5.5,955
"14",364,"Maritime Pacific Brewing Company",1199084604,4,4,3.5,"American Amber / Red Ale",3.5,4,"Nightwatch Dark Amber Ale",5.5,955
"15",364,"Maritime Pacific Brewing Company",1179979341,4,4,3.5,"American Amber / Red Ale",4,4,"Nightwatch Dark Amber Ale",5.5,955
"16",364,"Maritime Pacific Brewing Company",1158209614,4,3.5,3.5,"American Amber / Red Ale",4,3.5,"Nightwatch Dark Amber Ale",5.5,955
"17",364,"Maritime Pacific Brewing Company",1153784485,4,3,3.5,"American Amber / Red Ale",4.5,4,"Nightwatch Dark Amber Ale",5.5,955
"18",364,"Maritime Pacific Brewing Company",1145656320,4.5,3.5,4,"American Amber / Red Ale",4,4,"Nightwatch Dark Amber Ale",5.5,955
"19",364,"Maritime Pacific Brewing Company",1132819960,3,3.5,3,"American Amber / Red Ale",2.5,2.5,"Nightwatch Dark Amber Ale",5.5,955
"20",364,"Maritime Pacific Brewing Company",1132045586,2,2.5,3,"American Amber / Red Ale",2,1.5,"Nightwatch Dark Amber Ale",5.5,955
"21",364,"Maritime Pacific Brewing Company",1306689895,3,3.5,3.5,"German Pilsener",3,3,"Portage Bay Pilsener",NA,958
"22",364,"Maritime Pacific Brewing Company",1099037320,4,3.5,4,"American Amber / Red Ale",3,3.5,"Nightwatch Dark Amber Ale",5.5,955
"23",364,"Maritime Pacific Brewing Company",1080427191,3,3,4,"American Amber / Red Ale",3,3,"Nightwatch Dark Amber Ale",5.5,955
"24",364,"Maritime Pacific Brewing Company",1069971759,3.5,3.5,4,"American Amber / Red Ale",4,3.5,"Nightwatch Dark Amber Ale",5.5,955
"25",364,"Maritime Pacific Brewing Company",1062467909,3.5,3,4,"American Amber / Red Ale",3,3.5,"Nightwatch Dark Amber Ale",5.5,955
"26",364,"Maritime Pacific Brewing Company",1037688475,3.5,3.5,3.5,"American Amber / Red Ale",3,3.5,"Nightwatch Dark Amber Ale",5.5,955
"27",364,"Maritime Pacific Brewing Company",1020873199,3,3,3.5,"American Amber / Red Ale",3,3.5,"Nightwatch Dark Amber Ale",5.5,955
"28",364,"Maritime Pacific Brewing Company",1017525413,4,4,3.5,"American Amber / Red Ale",4,4,"Nightwatch Dark Amber Ale",5.5,955
"29",364,"Maritime Pacific Brewing Company",1291677297,3.5,3,3.5,"American Adjunct Lager",3,3.5,"Windfest Lager",NA,64185
"30",364,"Maritime Pacific Brewing Company",1311732233,3,3,4,"Altbier",3,3,"Flagship Red Alt Ale",5.2,950
"31",364,"Maritime Pacific Brewing Company",1310088733,3.5,2.5,4,"Altbier",3,3.5,"Flagship Red Alt Ale",5.2,950
"32",364,"Maritime Pacific Brewing Company",1298854454,3,4,4,"Altbier",3,3,"Flagship Red Alt Ale",5.2,950
"33",364,"Maritime Pacific Brewing Company",1287358186,3.5,3.5,3.5,"Altbier",4,3.5,"Flagship Red Alt Ale",5.2,950
"34",364,"Maritime Pacific Brewing Company",1287100925,4,4,4,"Altbier",3.5,4,"Flagship Red Alt Ale",5.2,950
"35",364,"Maritime Pacific Brewing Company",1284156950,4,4,4,"Altbier",3.5,3.5,"Flagship Red Alt Ale",5.2,950
"36",364,"Maritime Pacific Brewing Company",1281334123,3.5,3,3.5,"Altbier",3.5,3,"Flagship Red Alt Ale",5.2,950
"37",364,"Maritime Pacific Brewing Company",1279638405,4,3.5,4,"Altbier",4,3.5,"Flagship Red Alt Ale",5.2,950
"38",364,"Maritime Pacific Brewing Company",1246837311,3,3,4.5,"Altbier",4,3.5,"Flagship Red Alt Ale",5.2,950
"39",364,"Maritime Pacific Brewing Company",1240297467,3,3,3.5,"Altbier",4,3.5,"Flagship Red Alt Ale",5.2,950
"40",364,"Maritime Pacific Brewing Company",1204512132,4,3.5,4,"Altbier",4,4,"Flagship Red Alt Ale",5.2,950
"41",364,"Maritime Pacific Brewing Company",1200518843,3.5,4,4,"Altbier",3,4,"Flagship Red Alt Ale",5.2,950
"42",364,"Maritime Pacific Brewing Company",1199089364,4,3.5,3.5,"Altbier",3.5,3.5,"Flagship Red Alt Ale",5.2,950
"43",364,"Maritime Pacific Brewing Company",1199029437,3.5,2.5,3.5,"Altbier",3,3,"Flagship Red Alt Ale",5.2,950
"44",364,"Maritime Pacific Brewing Company",1193113206,3.5,4,3.5,"Altbier",3.5,3.5,"Flagship Red Alt Ale",5.2,950
"45",364,"Maritime Pacific Brewing Company",1171156363,3,3,4,"Altbier",3,3.5,"Flagship Red Alt Ale",5.2,950
"46",364,"Maritime Pacific Brewing Company",1150731969,2.5,3,3.5,"Altbier",2,2,"Flagship Red Alt Ale",5.2,950
"47",364,"Maritime Pacific Brewing Company",1095877768,3.5,3,3.5,"Altbier",3.5,3.5,"Flagship Red Alt Ale",5.2,950
"48",364,"Maritime Pacific Brewing Company",1095564836,3,3,3.5,"Altbier",3.5,3,"Flagship Red Alt Ale",5.2,950
"49",364,"Maritime Pacific Brewing Company",1062380960,3.5,2.5,4,"Altbier",3,3,"Flagship Red Alt Ale",5.2,950
"50",364,"Maritime Pacific Brewing Company",1037688014,3.5,3.5,3.5,"Altbier",3,3.5,"Flagship Red Alt Ale",5.2,950
"51",364,"Maritime Pacific Brewing Company",1020629877,4,4,4,"Altbier",4,4,"Flagship Red Alt Ale",5.2,950
"52",364,"Maritime Pacific Brewing Company",1019749635,3,4,4,"Altbier",3,3,"Flagship Red Alt Ale",5.2,950
"53",364,"Maritime Pacific Brewing Company",1017527155,4,4,3.5,"Altbier",4,4,"Flagship Red Alt Ale",5.2,950
"54",364,"Maritime Pacific Brewing Company",1285628867,4,3.5,3.5,"American IPA",4,3.5,"10 Barrel IPA",6.5,62153
"55",364,"Maritime Pacific Brewing Company",1312466830,4,3.5,3.5,"American Adjunct Lager",4,4.5,"Old Tacoma Lager",NA,63966
"56",364,"Maritime Pacific Brewing Company",1290979202,4.5,4,4,"American Adjunct Lager",4.5,4.5,"Old Tacoma Lager",NA,63966
"57",364,"Maritime Pacific Brewing Company",1321196869,4,4,4,"American Pale Ale (APA)",4,3.5,"Harvest XPA",5.5,75207
"58",364,"Maritime Pacific Brewing Company",1298069711,4,3,3.5,"German Pilsener",3,3.5,"Portage Bay Pilsener",NA,958
"59",364,"Maritime Pacific Brewing Company",1281492693,3,3,4,"German Pilsener",3,3,"Portage Bay Pilsener",NA,958
"60",364,"Maritime Pacific Brewing Company",1279170999,4,4,4,"German Pilsener",3.5,4,"Portage Bay Pilsener",NA,958
"61",364,"Maritime Pacific Brewing Company",1250108612,3.5,3.5,4,"German Pilsener",3.5,3.5,"Portage Bay Pilsener",NA,958
"62",364,"Maritime Pacific Brewing Company",1205389519,3.5,3.5,4,"German Pilsener",3.5,3.5,"Portage Bay Pilsener",NA,958
"63",364,"Maritime Pacific Brewing Company",1153783572,4,3,3.5,"German Pilsener",4,3.5,"Portage Bay Pilsener",NA,958
"64",364,"Maritime Pacific Brewing Company",1143266142,3.5,3.5,3.5,"German Pilsener",3,3,"Portage Bay Pilsener",NA,958
"65",364,"Maritime Pacific Brewing Company",1126595350,3.5,3,3.5,"German Pilsener",3.5,3.5,"Portage Bay Pilsener",NA,958
"66",364,"Maritime Pacific Brewing Company",1121804646,3.5,3.5,3.5,"German Pilsener",3.5,3,"Portage Bay Pilsener",NA,958
"67",364,"Maritime Pacific Brewing Company",1244073060,3,3.5,4,"Maibock / Helles Bock",3,3,"Maybock",NA,17696
"68",364,"Maritime Pacific Brewing Company",1112945665,3.5,3,3.5,"German Pilsener",3,3,"Portage Bay Pilsener",NA,958
"69",364,"Maritime Pacific Brewing Company",1060880280,4,4,4,"German Pilsener",3.5,4,"Portage Bay Pilsener",NA,958
"70",364,"Maritime Pacific Brewing Company",1275880041,4,4,3.5,"English Bitter",3.5,3,"Salmon Bay ESB (Jane's Bitter)",5.5,952
"71",364,"Maritime Pacific Brewing Company",1250535271,3.5,3.5,4,"English Bitter",4,3,"Salmon Bay ESB (Jane's Bitter)",5.5,952
"72",364,"Maritime Pacific Brewing Company",1204514011,4,3.5,4,"English Bitter",4,4,"Salmon Bay ESB (Jane's Bitter)",5.5,952
"73",364,"Maritime Pacific Brewing Company",1199029610,4,4,3.5,"English Bitter",4,4,"Salmon Bay ESB (Jane's Bitter)",5.5,952
"74",364,"Maritime Pacific Brewing Company",1191115687,4,4.5,3,"English Bitter",4.5,3.5,"Salmon Bay ESB (Jane's Bitter)",5.5,952
"75",364,"Maritime Pacific Brewing Company",1188074631,3,4,4,"English Bitter",2.5,2.5,"Salmon Bay ESB (Jane's Bitter)",5.5,952
"76",364,"Maritime Pacific Brewing Company",1083370938,4,3.5,4.5,"English Bitter",4.5,4,"Salmon Bay ESB (Jane's Bitter)",5.5,952
"77",364,"Maritime Pacific Brewing Company",1315613164,3,3,2.5,"American Pale Ale (APA)",4,3.5,"Islander Pale Ale",5,953
"78",364,"Maritime Pacific Brewing Company",1306652175,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Islander Pale Ale",5,953
"79",364,"Maritime Pacific Brewing Company",1290354366,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Islander Pale Ale",5,953
"80",364,"Maritime Pacific Brewing Company",1277835440,4,4,4,"American Pale Ale (APA)",4,4,"Islander Pale Ale",5,953
"81",364,"Maritime Pacific Brewing Company",1236646640,4,4,3,"American Pale Ale (APA)",3.5,4,"Islander Pale Ale",5,953
"82",364,"Maritime Pacific Brewing Company",1235270777,4,3,4,"American Pale Ale (APA)",3.5,4,"Islander Pale Ale",5,953
"83",364,"Maritime Pacific Brewing Company",1233288080,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Islander Pale Ale",5,953
"84",364,"Maritime Pacific Brewing Company",1227036557,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Islander Pale Ale",5,953
"85",364,"Maritime Pacific Brewing Company",1220873685,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Islander Pale Ale",5,953
"86",364,"Maritime Pacific Brewing Company",1218377344,3,3,2.5,"American Pale Ale (APA)",2.5,3,"Islander Pale Ale",5,953
