"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1503,"Hambleton Ales",1176603766,4,4,3.5,"English Porter",3.5,4,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"2",1503,"Hambleton Ales",1294531335,4,2,5,"English Porter",4,4,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"3",1503,"Hambleton Ales",1028916588,3.5,4,3.5,"English Porter",3.5,3.5,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"4",1503,"Hambleton Ales",1283021477,4,4,4,"English Porter",4,3.5,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"5",1503,"Hambleton Ales",1259445346,4,4,3.5,"English Porter",4,4,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"6",1503,"Hambleton Ales",1233329903,3.5,4,4,"English Porter",3.5,3.5,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"7",1503,"Hambleton Ales",1227226273,4.5,3.5,4.5,"English Porter",5,4.5,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"8",1503,"Hambleton Ales",1202553950,4,3.5,4,"English Porter",4,4,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"9",1503,"Hambleton Ales",1196473857,3.5,4.5,3,"English Porter",3.5,4,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"10",1503,"Hambleton Ales",1195091026,3.5,3.5,4.5,"English Porter",3.5,4,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"11",1503,"Hambleton Ales",1185652493,4,4,4.5,"English Porter",4,4,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"12",1503,"Hambleton Ales",1184922383,4,3.5,4.5,"English Porter",4,3.5,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"13",1503,"Hambleton Ales",1183249608,3.5,3.5,3.5,"English Porter",4,3.5,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"14",1503,"Hambleton Ales",1178668178,5,5,4.5,"English Porter",4,4.5,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"15",1503,"Hambleton Ales",1177716413,2.5,4,4,"English Porter",2.5,3,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"16",1503,"Hambleton Ales",1172629764,4.5,4,4,"English Porter",3.5,4.5,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"17",1503,"Hambleton Ales",1172248543,4,3.5,4.5,"English Porter",4,4,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"18",1503,"Hambleton Ales",1171928468,4,3.5,3,"English Porter",3.5,4,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"19",1503,"Hambleton Ales",1171759926,3.5,4,4,"English Porter",3.5,3.5,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"20",1503,"Hambleton Ales",1170113675,4.5,4,4,"English Porter",4.5,3.5,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"21",1503,"Hambleton Ales",1167339497,5,4,4.5,"English Porter",4,4.5,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"22",1503,"Hambleton Ales",1166285372,3.5,4,4,"English Porter",3,3,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"23",1503,"Hambleton Ales",1165885652,4.5,4,3.5,"English Porter",4,4,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"24",1503,"Hambleton Ales",1165545593,3.5,4.5,4,"English Porter",4,4,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"25",1503,"Hambleton Ales",1165368646,4.5,3.5,3.5,"English Porter",4,4,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"26",1503,"Hambleton Ales",1165176080,3.5,4,4,"English Porter",3.5,4,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"27",1503,"Hambleton Ales",1163129247,4.5,3,4,"English Porter",3.5,4,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"28",1503,"Hambleton Ales",1161202839,4,4.5,4,"English Porter",3,4,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"29",1503,"Hambleton Ales",1158981308,3,3.5,4,"English Porter",3,3.5,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"30",1503,"Hambleton Ales",1157151682,4,3.5,4.5,"English Porter",4,3.5,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"31",1503,"Hambleton Ales",1153115803,4,4.5,4,"English Porter",4,4,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"32",1503,"Hambleton Ales",1153115555,4,4.5,4,"English Porter",4,4,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"33",1503,"Hambleton Ales",1150349722,4,5,4,"English Porter",3.5,4.5,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"34",1503,"Hambleton Ales",1149971829,3.5,4,4,"English Porter",4,4,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"35",1503,"Hambleton Ales",1145671605,4,3.5,3.5,"English Porter",4,4,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"36",1503,"Hambleton Ales",1023537204,4.5,4,4,"English Porter",4,4,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"37",1503,"Hambleton Ales",1140395536,4,3.5,3.5,"English Porter",4.5,4,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"38",1503,"Hambleton Ales",1138124101,4,4,3.5,"English Porter",4,3.5,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"39",1503,"Hambleton Ales",1138119646,3.5,3.5,4,"English Porter",3,4,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"40",1503,"Hambleton Ales",1132884015,3.5,3,4,"English Porter",4.5,3.5,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"41",1503,"Hambleton Ales",1132539165,4,3.5,4,"English Porter",4,4,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"42",1503,"Hambleton Ales",1125546812,5,4,3.5,"English Porter",5,4.5,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"43",1503,"Hambleton Ales",1123998227,3.5,4,3.5,"English Porter",3,3,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"44",1503,"Hambleton Ales",1023118621,3.5,4,4,"English Porter",4,4,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"45",1503,"Hambleton Ales",1119254254,4,4,4,"English Porter",3,3.5,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"46",1503,"Hambleton Ales",1114437442,4,3.5,4,"English Porter",4,4,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"47",1503,"Hambleton Ales",1114054647,4,4,4,"English Porter",4,4,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"48",1503,"Hambleton Ales",1112064805,4.5,4.5,4.5,"English Porter",4.5,4,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"49",1503,"Hambleton Ales",1108432956,4,4.5,3.5,"English Porter",4,4,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"50",1503,"Hambleton Ales",1098230405,4,4,4,"English Porter",4,3.5,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"51",1503,"Hambleton Ales",1095666939,3.5,3.5,4,"English Porter",4,4,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"52",1503,"Hambleton Ales",1094077359,4.5,4,4,"English Porter",3.5,4.5,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"53",1503,"Hambleton Ales",1092619655,4,4,4,"English Porter",4,3.5,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"54",1503,"Hambleton Ales",1087587051,4.5,4,4,"English Porter",4,4,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"55",1503,"Hambleton Ales",1084496378,4,3.5,4,"English Porter",4,4,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"56",1503,"Hambleton Ales",1083627892,4,4,4,"English Porter",4,4,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"57",1503,"Hambleton Ales",1081035617,4,4,4,"English Porter",4,4,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"58",1503,"Hambleton Ales",1080249745,4.5,4,5,"English Porter",3.5,4.5,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"59",1503,"Hambleton Ales",1075780459,4,4,3,"English Porter",3.5,4,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"60",1503,"Hambleton Ales",1072402282,4.5,4,4.5,"English Porter",4.5,4,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"61",1503,"Hambleton Ales",1071477236,4,4.5,4,"English Porter",3.5,4.5,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"62",1503,"Hambleton Ales",1068533809,4,4,4,"English Porter",3.5,4.5,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"63",1503,"Hambleton Ales",1067630435,4,4,4,"English Porter",3.5,4,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"64",1503,"Hambleton Ales",1061693032,3.5,3,4,"English Porter",3,3.5,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"65",1503,"Hambleton Ales",1056129933,4,3,5,"English Porter",4,3.5,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"66",1503,"Hambleton Ales",1056103149,4,4,3.5,"English Porter",3.5,3.5,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"67",1503,"Hambleton Ales",1055794005,4.5,5,4,"English Porter",3.5,4,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"68",1503,"Hambleton Ales",1051515530,3.5,3.5,3.5,"English Porter",3,3.5,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"69",1503,"Hambleton Ales",1050097312,4,4,4,"English Porter",3,4,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"70",1503,"Hambleton Ales",1046884884,1,3,4.5,"English Porter",1.5,1.5,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"71",1503,"Hambleton Ales",1036343386,4.5,4,4.5,"English Porter",3.5,4,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"72",1503,"Hambleton Ales",1031760214,4,4,4.5,"English Porter",3,4.5,"Hambleton Nightmare (Extra Stout  Porter)",5,4753
"73",1503,"Hambleton Ales",1153578154,4,3.5,4,"Old Ale",4,4,"Village Brewer Old Raby",4.6,31821
"74",1503,"Hambleton Ales",1169773393,4,3.5,4,"English Bitter",4,4,"Vaillage Brewer White Boar",4.4,34928
"75",1503,"Hambleton Ales",1322948706,3.5,3,4,"Euro Pale Lager",3.5,2,"Gluten Free Lager",4.8,33266
"76",1503,"Hambleton Ales",1304906371,2.5,1.5,2,"Euro Pale Lager",2,2.5,"Gluten Free Lager",4.8,33266
"77",1503,"Hambleton Ales",1142994289,4.5,4.5,4,"English Strong Ale",4.5,4,"Suddabys Auld Bob",6,29202
"78",1503,"Hambleton Ales",1246972956,4,4,4,"English Porter",4,4,"Hambleton Black Lightning",6.5,36389
"79",1503,"Hambleton Ales",1185821314,4,4.5,4.5,"English Porter",4.5,4.5,"Hambleton Black Lightning",6.5,36389
"80",1503,"Hambleton Ales",1176854631,4,3.5,4,"English Porter",4.5,4,"Hambleton Black Lightning",6.5,36389
"81",1503,"Hambleton Ales",1320794995,3,2.5,3.5,"English Pale Ale",3,3,"Toleration Ale (Gluten Free Ale)",4.4,33062
"82",1503,"Hambleton Ales",1315080296,1.5,1.5,2,"English Pale Ale",2.5,1,"Toleration Ale (Gluten Free Ale)",4.4,33062
"83",1503,"Hambleton Ales",1297212282,2,3,3.5,"English Pale Ale",1.5,2,"Toleration Ale (Gluten Free Ale)",4.4,33062
"84",1503,"Hambleton Ales",1281672195,1,1.5,1.5,"English Pale Ale",1,1,"Toleration Ale (Gluten Free Ale)",4.4,33062
"85",1503,"Hambleton Ales",1253554665,1,1,1,"English Pale Ale",1,1,"Toleration Ale (Gluten Free Ale)",4.4,33062
"86",1503,"Hambleton Ales",1245009434,1.5,2,1.5,"English Pale Ale",3,2,"Toleration Ale (Gluten Free Ale)",4.4,33062
"87",1503,"Hambleton Ales",1240120748,1,2,3,"English Pale Ale",1.5,2,"Toleration Ale (Gluten Free Ale)",4.4,33062
"88",1503,"Hambleton Ales",1208650973,1,1.5,2,"English Pale Ale",2,1.5,"Toleration Ale (Gluten Free Ale)",4.4,33062
