"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
10321,"Central City Brewing",1133534821,4,3.5,3.5,"American Porter",4,3.5,"Station Porter",7,27174
10321,"Central City Brewing",1312643553,5,4.5,5,"American Double / Imperial IPA",4.5,5,"Red Racer Imperial IPA",9,66444
10321,"Central City Brewing",1312595972,4.5,4.5,4.5,"American Double / Imperial IPA",4,4,"Red Racer Imperial IPA",9,66444
10321,"Central City Brewing",1299728122,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Red Racer Imperial IPA",9,66444
10321,"Central City Brewing",1299708485,4,4,4.5,"American Double / Imperial IPA",4,4,"Red Racer Imperial IPA",9,66444
10321,"Central City Brewing",1299637077,4,4.5,4.5,"American Double / Imperial IPA",4,4,"Red Racer Imperial IPA",9,66444
10321,"Central City Brewing",1299598630,5,4.5,4.5,"American Double / Imperial IPA",4,4,"Red Racer Imperial IPA",9,66444
10321,"Central City Brewing",1299551939,4.5,4,4,"American Double / Imperial IPA",4,4.5,"Red Racer Imperial IPA",9,66444
10321,"Central City Brewing",1298516247,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Red Racer Imperial IPA",9,66444
10321,"Central City Brewing",1298439203,4,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Red Racer Imperial IPA",9,66444
10321,"Central City Brewing",1298099588,5,5,4.5,"American Double / Imperial IPA",5,5,"Red Racer Imperial IPA",9,66444
10321,"Central City Brewing",1298076991,5,5,5,"American Double / Imperial IPA",4.5,5,"Red Racer Imperial IPA",9,66444
10321,"Central City Brewing",1289227799,4.5,4,4,"American Double / Imperial IPA",4.5,4.5,"Red Racer Imperial IPA",9,66444
10321,"Central City Brewing",1288585416,4.5,4.5,4,"American Double / Imperial IPA",5,4.5,"Red Racer Imperial IPA",9,66444
10321,"Central City Brewing",1157897878,4,3.5,4,"Oatmeal Stout",3.5,4,"Red Racer Stout",4.2,32687
10321,"Central City Brewing",1275879992,5,5,4.5,"American Double / Imperial IPA",5,5,"Red Racer Imperial IPA",9,66444
