"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",822,"East African Breweries Ltd (Kenya Breweries)",1247700701,4.5,3.5,4,"American Adjunct Lager",4.5,4,"Tusker Premium Lager",4.2,2563
"2",822,"East African Breweries Ltd (Kenya Breweries)",1246640085,4,3.5,3,"American Adjunct Lager",4,3.5,"Tusker Premium Lager",4.2,2563
"3",822,"East African Breweries Ltd (Kenya Breweries)",1246237646,3.5,3.5,4,"American Adjunct Lager",3,3.5,"Tusker Premium Lager",4.2,2563
"4",822,"East African Breweries Ltd (Kenya Breweries)",1245804557,4,3.5,3.5,"American Adjunct Lager",3.5,4,"Tusker Premium Lager",4.2,2563
"5",822,"East African Breweries Ltd (Kenya Breweries)",1245017184,3,3,3,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"6",822,"East African Breweries Ltd (Kenya Breweries)",1244942289,3.5,3.5,4,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"7",822,"East African Breweries Ltd (Kenya Breweries)",1244072447,3.5,3,4.5,"American Adjunct Lager",3.5,3.5,"Tusker Premium Lager",4.2,2563
"8",822,"East African Breweries Ltd (Kenya Breweries)",1243725602,4,3,3.5,"American Adjunct Lager",3,3,"Tusker Premium Lager",4.2,2563
"9",822,"East African Breweries Ltd (Kenya Breweries)",1230843001,3,2,2.5,"American Adjunct Lager",4,3,"Tusker Premium Lager",4.2,2563
"10",822,"East African Breweries Ltd (Kenya Breweries)",1243398022,3.5,3,3,"American Adjunct Lager",4,3,"Tusker Premium Lager",4.2,2563
"11",822,"East African Breweries Ltd (Kenya Breweries)",1241564212,3,3,3.5,"American Adjunct Lager",2.5,3,"Tusker Premium Lager",4.2,2563
"12",822,"East African Breweries Ltd (Kenya Breweries)",1240096886,4,3.5,3,"American Adjunct Lager",4,3.5,"Tusker Premium Lager",4.2,2563
"13",822,"East African Breweries Ltd (Kenya Breweries)",1239673949,4,3.5,3.5,"American Adjunct Lager",4,3.5,"Tusker Premium Lager",4.2,2563
