"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3801,"Brok Brewery",1237511102,4,3.5,3,"Euro Pale Lager",4,3.5,"Brok Export",5,45455
3801,"Brok Brewery",1315133060,3,1.5,3,"Euro Pale Lager",3.5,3.5,"Brok Export",5,45455
3801,"Brok Brewery",1311374496,3.5,3,3,"Euro Pale Lager",3.5,3.5,"Brok Export",5,45455
3801,"Brok Brewery",1307933857,4,3,3,"Euro Pale Lager",4,4,"Brok Export",5,45455
3801,"Brok Brewery",1293945070,3,2.5,3.5,"Euro Pale Lager",3,3,"Brok Export",5,45455
3801,"Brok Brewery",1248720599,2.5,2.5,3,"Euro Pale Lager",2.5,2,"Brok Export",5,45455
3801,"Brok Brewery",1243298924,4,3,3,"Euro Pale Lager",4,3.5,"Brok Export",5,45455
3801,"Brok Brewery",1224435707,2.5,2.5,2.5,"Euro Pale Lager",3,2.5,"Brok Export",5,45455
3801,"Brok Brewery",1197707633,3.5,3.5,4,"Baltic Porter",3.5,4,"Brok Porter",9.2,35963
3801,"Brok Brewery",1195734098,3.5,4,4,"Baltic Porter",4,4,"Brok Porter",9.2,35963
3801,"Brok Brewery",1184793485,4,3.5,4,"Baltic Porter",3.5,4,"Brok Porter",9.2,35963
3801,"Brok Brewery",1183064165,4,4,4,"Baltic Porter",4.5,4.5,"Brok Porter",9.2,35963
3801,"Brok Brewery",1174385046,3,3,3,"Baltic Porter",3.5,3,"Brok Porter",9.2,35963
3801,"Brok Brewery",1267351682,3,2.5,3,"Euro Pale Lager",2,2,"Brok Sambor Export",6.2,15527
3801,"Brok Brewery",1248857861,2.5,3,3,"Euro Pale Lager",3,2,"Brok Sambor Export",6.2,15527
3801,"Brok Brewery",1210102397,4,3.5,3.5,"Euro Pale Lager",4,4,"Brok Sambor Export",6.2,15527
3801,"Brok Brewery",1206259658,2,2.5,3,"Euro Pale Lager",2.5,3,"Brok Sambor Export",6.2,15527
3801,"Brok Brewery",1195801034,3,3,2.5,"Euro Pale Lager",3,3,"Brok Sambor Export",6.2,15527
3801,"Brok Brewery",1169069952,4,3,3.5,"Euro Pale Lager",3.5,3.5,"Brok Sambor Export",6.2,15527
3801,"Brok Brewery",1168518137,2,2,2,"Euro Pale Lager",2,2,"Brok Sambor Export",6.2,15527
3801,"Brok Brewery",1156416124,2,2,3,"Euro Pale Lager",2,2,"Brok Sambor Export",6.2,15527
3801,"Brok Brewery",1119338306,2.5,3.5,2.5,"Euro Pale Lager",3,3,"Brok Sambor Export",6.2,15527
3801,"Brok Brewery",1116099270,3.5,3,3,"Euro Pale Lager",3,3.5,"Brok Sambor Export",6.2,15527
3801,"Brok Brewery",1114137520,3.5,3,4,"Euro Pale Lager",4,3.5,"Brok Sambor Export",6.2,15527
3801,"Brok Brewery",1110415126,2,1.5,3,"Euro Pale Lager",3,2,"Brok Sambor Export",6.2,15527
3801,"Brok Brewery",1108181135,3,2.5,2.5,"Euro Pale Lager",3,3,"Brok Sambor Export",6.2,15527
3801,"Brok Brewery",1105467513,3,2,3,"Euro Pale Lager",3,2.5,"Brok Sambor Export",6.2,15527
3801,"Brok Brewery",1105076429,4,3.5,3,"Euro Pale Lager",3,3.5,"Brok Sambor Export",6.2,15527
3801,"Brok Brewery",1103752805,4,3.5,4,"Euro Pale Lager",3,3.5,"Brok Sambor Export",6.2,15527
3801,"Brok Brewery",1101257585,3.5,3,3,"Euro Pale Lager",2.5,2.5,"Brok Sambor Export",6.2,15527
3801,"Brok Brewery",1100063955,2.5,2.5,3.5,"Euro Pale Lager",3,3,"Brok Sambor Export",6.2,15527
3801,"Brok Brewery",1074734654,3,3,3,"Euro Pale Lager",2.5,3,"Brok Sambor Export",6.2,15527
3801,"Brok Brewery",1172833777,3.5,3,3,"Euro Strong Lager",3.5,3.5,"Martin",7.8,8300
3801,"Brok Brewery",1165984700,3,3,3,"Euro Strong Lager",3.5,3,"Martin",7.8,8300
3801,"Brok Brewery",1156416299,2,2.5,2.5,"Euro Strong Lager",2,2,"Martin",7.8,8300
3801,"Brok Brewery",1058060290,3,3.5,3,"Euro Strong Lager",2.5,3,"Martin",7.8,8300
3801,"Brok Brewery",1046937779,3,3.5,3,"Euro Strong Lager",3,2.5,"Martin",7.8,8300
3801,"Brok Brewery",1044479757,2.5,4,3.5,"Euro Strong Lager",3,2.5,"Martin",7.8,8300
3801,"Brok Brewery",1043938798,4.5,4,3.5,"Euro Strong Lager",4.5,4,"Martin",7.8,8300
3801,"Brok Brewery",1164849713,3.5,3.5,3.5,"Euro Pale Lager",3.5,2.5,"Premium",NA,8401
3801,"Brok Brewery",1156416892,2.5,2.5,3,"Euro Pale Lager",3,2,"Premium",NA,8401
3801,"Brok Brewery",1058079055,5,4,4,"Euro Pale Lager",4,4,"Premium",NA,8401
3801,"Brok Brewery",1044638650,4,3.5,3.5,"Euro Pale Lager",4.5,4,"Premium",NA,8401
