"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3865,"North End Tavern & Brewery",1059317144,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,4,"Raspberry Light",NA,11771
"2",3865,"North End Tavern & Brewery",1103831326,4,3,2.5,"Light Lager",2,2.5,"Northern Light",NA,11770
"3",3865,"North End Tavern & Brewery",1092587648,3,3,3,"Light Lager",2.5,2.5,"Northern Light",NA,11770
"4",3865,"North End Tavern & Brewery",1059316848,3,3,3,"Light Lager",3,3,"Northern Light",NA,11770
"5",3865,"North End Tavern & Brewery",1282603958,4,3,3,"American Blonde Ale",4,3.5,"Parkersburg Celebration Ale",NA,61325
"6",3865,"North End Tavern & Brewery",1313625893,4,3.5,4,"American IPA",3,4,"India Pale Ale",7,56136
"7",3865,"North End Tavern & Brewery",1291387429,4,3.5,3.5,"American IPA",4,4,"India Pale Ale",7,56136
"8",3865,"North End Tavern & Brewery",1281914025,3,3.5,3.5,"Fruit / Vegetable Beer",3,3,"Wineberry Wheat",5.5,61063
"9",3865,"North End Tavern & Brewery",1282477268,4,4.5,4,"American IPA",4,4,"India Pale Ale",7,56136
"10",3865,"North End Tavern & Brewery",1278086426,5,5,5,"American IPA",5,5,"India Pale Ale",7,56136
"11",3865,"North End Tavern & Brewery",1273503860,4.5,4.5,4,"American IPA",4,5,"India Pale Ale",7,56136
"12",3865,"North End Tavern & Brewery",1271437552,4,4,4,"American IPA",4,3.5,"India Pale Ale",7,56136
"13",3865,"North End Tavern & Brewery",1266258564,3.5,3,3.5,"American IPA",3,3.5,"India Pale Ale",7,56136
"14",3865,"North End Tavern & Brewery",1316873964,4.5,4,3.5,"American Double / Imperial IPA",4.5,4.5,"Five Way IPA",8,65351
"15",3865,"North End Tavern & Brewery",1314647993,4,4,3,"American Double / Imperial IPA",4,4,"Five Way IPA",8,65351
"16",3865,"North End Tavern & Brewery",1295202717,4.5,4,4,"American Double / Imperial IPA",4.5,4.5,"Five Way IPA",8,65351
"17",3865,"North End Tavern & Brewery",1198008291,3,2.5,3,"Fruit / Vegetable Beer",3.5,2.5,"Berry Wheat",NA,19332
"18",3865,"North End Tavern & Brewery",1132851945,2,3,2.5,"Fruit / Vegetable Beer",2.5,2,"Berry Wheat",NA,19332
"19",3865,"North End Tavern & Brewery",1092587972,2,2,2.5,"Fruit / Vegetable Beer",2,1.5,"Berry Wheat",NA,19332
"20",3865,"North End Tavern & Brewery",1198008146,3.5,3,3,"American Pale Lager",3.5,3,"Farson's Lager",NA,11777
