"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1682,"Brasserie La Choulette",1152458618,4.5,4,4.5,"Bière de Garde",4,4,"Les Bière Des Sans Culottes",7,4777
1682,"Brasserie La Choulette",1308036556,4.5,3,4,"Bière de Garde",4,4,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1295298131,4,3.5,4.5,"Bière de Garde",4,4,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1258908122,2.5,2,4.5,"Bière de Garde",4,2.5,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1222195965,3,3.5,3,"Bière de Garde",3,3,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1220121252,3,3,3,"Bière de Garde",3.5,2.5,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1129343446,4.5,4.5,4.5,"Bière de Garde",5,4.5,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1219635630,4,3.5,4,"Bière de Garde",4.5,3.5,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1216437427,3.5,3.5,3,"Bière de Garde",3,3,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1214400250,3.5,4,4,"Bière de Garde",4,4,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1210398056,4.5,4,3.5,"Bière de Garde",4,4,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1200262937,3.5,4,3.5,"Bière de Garde",4,4,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1192827320,4,4,4,"Bière de Garde",4,4.5,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1191111995,4.5,4,4,"Bière de Garde",4,4.5,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1188757512,4,4,4.5,"Bière de Garde",4,4,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1178858748,4,3.5,3.5,"Bière de Garde",3.5,4,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1169442311,4,4,4,"Bière de Garde",3.5,3.5,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1161528380,3,3.5,4,"Bière de Garde",3.5,3,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1160616666,3.5,4,4,"Bière de Garde",3.5,4,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1154563421,4,4.5,4,"Bière de Garde",3.5,3.5,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1154209907,3.5,4,4.5,"Bière de Garde",4,4.5,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1152304730,3.5,3.5,3.5,"Bière de Garde",3.5,3.5,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1148235758,3,4,3.5,"Bière de Garde",3.5,3,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1144784477,2,3,3,"Bière de Garde",3,2.5,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1143728643,3.5,3.5,4,"Bière de Garde",4,3.5,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1143150522,3.5,3.5,4,"Bière de Garde",3,3.5,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1141804641,4.5,3.5,4,"Bière de Garde",4,4,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1139270607,3,4,4,"Bière de Garde",3,4,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1135310567,4,4.5,4,"Bière de Garde",4.5,4.5,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1134681645,3.5,4,3.5,"Bière de Garde",3,3,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1133871605,3,3,4,"Bière de Garde",3.5,3,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1133041768,4.5,5,5,"Bière de Garde",4.5,4.5,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1130539518,3.5,3.5,3.5,"Bière de Garde",4,3.5,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1127772265,5,3.5,2.5,"Bière de Garde",3.5,4.5,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1124848546,4,4,3.5,"Bière de Garde",3.5,3.5,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1123643514,3.5,4,4,"Bière de Garde",4,3,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1123210194,3.5,4,3.5,"Bière de Garde",4,3.5,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1121633516,3.5,4,4.5,"Bière de Garde",4,3.5,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1120334874,4,4.5,4.5,"Bière de Garde",4,4,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1120179512,3,4,4,"Bière de Garde",3.5,3.5,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1119716700,3.5,3,4,"Bière de Garde",4,3.5,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1118866576,3,3.5,3,"Bière de Garde",3.5,3,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1117882387,3,4,4,"Bière de Garde",3.5,4,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1116596835,3,2.5,3,"Bière de Garde",2.5,2.5,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1116203078,2.5,3,3.5,"Bière de Garde",2,3,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1116128573,3.5,4,3.5,"Bière de Garde",3.5,3,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1114827110,3,3.5,3.5,"Bière de Garde",3.5,3,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1114559751,3,3.5,3,"Bière de Garde",4,4,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1114388405,3.5,3.5,4,"Bière de Garde",4,4,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1113855240,3.5,3.5,3.5,"Bière de Garde",4,3.5,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1113092646,3,3,4.5,"Bière de Garde",3.5,3.5,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1107135805,3.5,3.5,3,"Bière de Garde",3,3.5,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1103252273,3.5,4,4.5,"Bière de Garde",4,4,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1074493758,4,4,4,"Bière de Garde",3.5,3.5,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1071980235,3.5,4,4,"Bière de Garde",4,3.5,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1235059229,3.5,4,4,"Fruit / Vegetable Beer",4,3.5,"La Choulette Framboise",6,12021
1682,"Brasserie La Choulette",1062996587,2.5,3,3,"Bière de Garde",3,2.5,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1028352455,3.5,3,3,"Bière de Garde",3,3,"La Choulette Blonde",7.5,5213
1682,"Brasserie La Choulette",1046633062,5,4,4,"Bière de Garde",4,4,"Les Bière Des Sans Culottes",7,4777
1682,"Brasserie La Choulette",1036884991,2,2,2.5,"Bière de Garde",2.5,2.5,"Les Bière Des Sans Culottes",7,4777
1682,"Brasserie La Choulette",1025512104,4,4,3.5,"Bière de Garde",4.5,4,"Les Bière Des Sans Culottes",7,4777
1682,"Brasserie La Choulette",1321052640,3.5,3.5,4,"Bière de Garde",3,3.5,"Les Bière Des Sans Culottes",7,4777
1682,"Brasserie La Choulette",1318630765,4,4.5,4.5,"Bière de Garde",3.5,4,"Les Bière Des Sans Culottes",7,4777
1682,"Brasserie La Choulette",1313351398,3.5,3.5,4.5,"Bière de Garde",4,4,"Les Bière Des Sans Culottes",7,4777
1682,"Brasserie La Choulette",1313262437,4,4,4,"Bière de Garde",4,4,"Les Bière Des Sans Culottes",7,4777
1682,"Brasserie La Choulette",1309201768,4.5,4,4.5,"Bière de Garde",4.5,4,"Les Bière Des Sans Culottes",7,4777
1682,"Brasserie La Choulette",1305406225,4,3.5,4.5,"Bière de Garde",4,4,"Les Bière Des Sans Culottes",7,4777
1682,"Brasserie La Choulette",1298777196,3.5,3.5,5,"Bière de Garde",3.5,3.5,"Les Bière Des Sans Culottes",7,4777
1682,"Brasserie La Choulette",1298762737,4.5,4.5,4,"Bière de Garde",3.5,4,"Les Bière Des Sans Culottes",7,4777
1682,"Brasserie La Choulette",1292866897,4.5,4,4,"Bière de Garde",4,4.5,"Les Bière Des Sans Culottes",7,4777
1682,"Brasserie La Choulette",1286240875,5,4.5,4,"Bière de Garde",4,4.5,"Les Bière Des Sans Culottes",7,4777
1682,"Brasserie La Choulette",1278475184,4,3.5,4,"Bière de Garde",4,3,"Les Bière Des Sans Culottes",7,4777
1682,"Brasserie La Choulette",1272602891,4,4,4,"Bière de Garde",4,4,"Les Bière Des Sans Culottes",7,4777
1682,"Brasserie La Choulette",1254864602,4.5,3,3,"Bière de Garde",4,4,"Les Bière Des Sans Culottes",7,4777
1682,"Brasserie La Choulette",1252353386,4,3.5,4,"Bière de Garde",3.5,4,"Les Bière Des Sans Culottes",7,4777
1682,"Brasserie La Choulette",1248656106,4,4,4,"Bière de Garde",4,4.5,"Les Bière Des Sans Culottes",7,4777
1682,"Brasserie La Choulette",1238266482,4.5,3.5,4.5,"Bière de Garde",4,4,"Les Bière Des Sans Culottes",7,4777
1682,"Brasserie La Choulette",1236832636,4,3.5,4.5,"Bière de Garde",4.5,4,"Les Bière Des Sans Culottes",7,4777
1682,"Brasserie La Choulette",1234051166,4.5,4,4,"Bière de Garde",4,4.5,"Les Bière Des Sans Culottes",7,4777
1682,"Brasserie La Choulette",1233813809,3.5,4,4.5,"Bière de Garde",3.5,4,"Les Bière Des Sans Culottes",7,4777
1682,"Brasserie La Choulette",1228202379,4,4.5,4,"Bière de Garde",4,4,"Les Bière Des Sans Culottes",7,4777
1682,"Brasserie La Choulette",1222252867,4,4.5,4.5,"Bière de Garde",4,3.5,"Les Bière Des Sans Culottes",7,4777
1682,"Brasserie La Choulette",1220318555,2.5,4,4,"Bière de Garde",2,3,"Les Bière Des Sans Culottes",7,4777
1682,"Brasserie La Choulette",1219809388,4,4,4.5,"Bière de Garde",5,4.5,"Les Bière Des Sans Culottes",7,4777
1682,"Brasserie La Choulette",1216260498,4,4,4,"Bière de Garde",4,4,"Les Bière Des Sans Culottes",7,4777
1682,"Brasserie La Choulette",1214788362,4.5,4.5,4,"Bière de Garde",4,4,"Les Bière Des Sans Culottes",7,4777
1682,"Brasserie La Choulette",1212002615,4.5,4.5,4,"Bière de Garde",4,4,"Les Bière Des Sans Culottes",7,4777
1682,"Brasserie La Choulette",1209790364,4.5,4.5,4,"Bière de Garde",4.5,4,"Les Bière Des Sans Culottes",7,4777
1682,"Brasserie La Choulette",1192744788,4.5,4,4.5,"Bière de Garde",4.5,4,"Les Bière Des Sans Culottes",7,4777
1682,"Brasserie La Choulette",1190942398,4,3.5,4,"Bière de Garde",3.5,4,"Les Bière Des Sans Culottes",7,4777
1682,"Brasserie La Choulette",1203174156,3.5,4,5,"Bière de Garde",4,4,"Les Bière Des Sans Culottes",7,4777
1682,"Brasserie La Choulette",1202897730,3,3.5,3,"Bière de Garde",2.5,3.5,"Les Bière Des Sans Culottes",7,4777
1682,"Brasserie La Choulette",1202781093,5,4.5,4.5,"Bière de Garde",4.5,4.5,"Les Bière Des Sans Culottes",7,4777
