"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1417,"Black Sheep Brewery PLC",1307875503,4,3.5,4,"English Brown Ale",4,4,"Riggwelter Yorkshire Ale",5.7,3939
1417,"Black Sheep Brewery PLC",1171336222,4,3,3.5,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1139108687,4.5,4,4,"English Pale Ale",4.5,4.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1076548876,4.5,4.5,4,"English Brown Ale",4.5,4,"Riggwelter Yorkshire Ale",5.7,3939
1417,"Black Sheep Brewery PLC",1255323225,4,3.5,3.5,"English Brown Ale",3.5,4,"Riggwelter Yorkshire Ale",5.7,3939
1417,"Black Sheep Brewery PLC",1044376112,3.5,3,4,"English Pale Ale",3.5,3.5,"Monty Python's Holy Grail Ale",4.7,3824
1417,"Black Sheep Brewery PLC",1199932161,3,2.5,4,"English Brown Ale",3,3,"Riggwelter Yorkshire Ale",5.7,3939
1417,"Black Sheep Brewery PLC",1180897796,4,3.5,3.5,"English Brown Ale",4,3.5,"Riggwelter Yorkshire Ale",5.7,3939
1417,"Black Sheep Brewery PLC",1323642583,3.5,4,4.5,"English Brown Ale",3.5,4,"Monty Python's Holy Grail Ale Black Knight's Reserve",5.7,69202
1417,"Black Sheep Brewery PLC",1142365289,4,3.5,4,"English Brown Ale",4,4,"Riggwelter Yorkshire Ale",5.7,3939
1417,"Black Sheep Brewery PLC",1321849118,4,4,4,"English Brown Ale",4,4,"Monty Python's Holy Grail Ale Black Knight's Reserve",5.7,69202
1417,"Black Sheep Brewery PLC",1317772598,3,3.5,4,"English Brown Ale",3.5,3,"Monty Python's Holy Grail Ale Black Knight's Reserve",5.7,69202
1417,"Black Sheep Brewery PLC",1316489008,3,2,3.5,"English Brown Ale",3.5,3,"Monty Python's Holy Grail Ale Black Knight's Reserve",5.7,69202
1417,"Black Sheep Brewery PLC",1316137474,3,3.5,3.5,"English Brown Ale",3.5,3,"Monty Python's Holy Grail Ale Black Knight's Reserve",5.7,69202
1417,"Black Sheep Brewery PLC",1314636557,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"Monty Python's Holy Grail Ale Black Knight's Reserve",5.7,69202
1417,"Black Sheep Brewery PLC",1310925837,3.5,3.5,4,"English Brown Ale",4,3.5,"Monty Python's Holy Grail Ale Black Knight's Reserve",5.7,69202
1417,"Black Sheep Brewery PLC",1309118771,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"Monty Python's Holy Grail Ale Black Knight's Reserve",5.7,69202
1417,"Black Sheep Brewery PLC",1305759006,4,3,4.5,"English Brown Ale",4,4,"Monty Python's Holy Grail Ale Black Knight's Reserve",5.7,69202
1417,"Black Sheep Brewery PLC",1235173890,3,3.5,4,"English Pale Ale",4,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1234575705,2,3,4,"English Pale Ale",3,2,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1220568031,4,4,4,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1234241287,2,2.5,3.5,"English Pale Ale",3,2,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1233339761,4.5,4,4,"English Pale Ale",4.5,4.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1232151031,3,3.5,3.5,"English Pale Ale",3.5,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1231780405,4,3.5,4.5,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1231192781,4.5,3,4,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1231122752,3,3,2.5,"English Pale Ale",3,3,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1231083438,4,3.5,3.5,"English Pale Ale",3.5,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1230760505,3,3.5,4,"English Pale Ale",3,2.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1229798635,3.5,3.5,4,"English Pale Ale",3,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1229760470,4,3.5,4.5,"English Pale Ale",3.5,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1229302987,4.5,4,4,"English Pale Ale",4.5,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1228681123,4.5,3.5,4,"English Pale Ale",5,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1228308610,4,4,3.5,"English Pale Ale",3.5,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1228188653,4,4,4,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1227583839,4,3,4,"English Pale Ale",4,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1227583800,4,3.5,4,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1227228576,3.5,4,4.5,"English Pale Ale",3.5,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1227037588,5,3.5,3.5,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1226139544,4,4,3,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1225150019,4.5,3.5,4,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1217375313,4,4,3.5,"English Pale Ale",3,4.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1224967138,4,4,4.5,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1223422221,4.5,3.5,4,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1223352865,5,4,4,"English Pale Ale",4.5,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1223228788,4.5,4,4,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1222060416,4.5,4,4.5,"English Pale Ale",4,4.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1221703689,4.5,4,3.5,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1221669530,4.5,4,3.5,"English Pale Ale",4.5,4.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1215995686,3.5,3.5,4,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1215649497,4,4,4.5,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1214356200,3.5,4,3.5,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1213783372,4.5,4,4,"English Pale Ale",4.5,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1213666824,4,4,4,"English Pale Ale",4,4.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1213314291,3,3.5,4.5,"English Pale Ale",4,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1213202731,3,3.5,4,"English Pale Ale",2.5,2,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1211994167,3,2,4,"English Pale Ale",3,3,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1210949089,3.5,3.5,4,"English Pale Ale",4,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1203649976,4,4,4,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1210450522,4,3.5,4,"English Pale Ale",3.5,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1210393925,4.5,5,4,"English Pale Ale",3.5,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1210220146,4.5,3.5,3.5,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1209662806,4.5,4,4.5,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1208565814,3,3,3,"English Pale Ale",3.5,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1207618080,4.5,4.5,4.5,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1207191981,4.5,4.5,4.5,"English Pale Ale",4.5,4.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1204314631,4,3,3,"English Pale Ale",3.5,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1203882247,3,3.5,4,"English Pale Ale",3,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1203793511,4,3.5,4,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1203405304,4.5,3.5,3.5,"English Pale Ale",4.5,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1203366836,2,3,3.5,"English Pale Ale",3,2.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1201382821,4,4,4,"English Pale Ale",4.5,4.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1200964677,4,3,4,"English Pale Ale",3.5,3,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1200532383,4.5,4,4.5,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1199026846,3.5,3.5,4,"English Pale Ale",3.5,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1199025531,4,3.5,3.5,"English Pale Ale",4,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1197850031,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1195917927,3.5,3.5,4,"English Pale Ale",3.5,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1195878654,3,3,3,"English Pale Ale",3,3,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1195416666,3,3,3,"English Pale Ale",3,3,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1194977204,4,3,4,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1194660276,3.5,3,3,"English Pale Ale",3.5,3,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1193593128,4,4,4,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1193447839,4,4,4,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1192914473,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1191988642,3.5,3.5,3.5,"English Pale Ale",3.5,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1190743226,2.5,2.5,3.5,"English Pale Ale",3,2.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1188615019,4,3.5,3.5,"English Pale Ale",3.5,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1188515855,4.5,3.5,4,"English Pale Ale",4.5,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1188176124,3.5,3.5,4,"English Pale Ale",3.5,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1182024102,5,4,4.5,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1181966184,2.5,3,4,"English Pale Ale",3,3,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1181943112,5,4,4,"English Pale Ale",5,4.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1181560660,4,4,4,"English Pale Ale",3.5,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1181263834,4.5,3.5,4,"English Pale Ale",4.5,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1180679894,4.5,4.5,4,"English Pale Ale",4,4.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1180307568,4,4,4,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1179527871,3.5,4.5,4,"English Pale Ale",3.5,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1177809647,4,4,3,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1175199078,4,3,3.5,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1174527735,4.5,3.5,4,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1172732347,4.5,4.5,4.5,"English Pale Ale",3.5,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1172719620,4,3,4.5,"English Pale Ale",3.5,3,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1171000348,2.5,3,4.5,"English Pale Ale",3,2.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1170024150,3,3.5,3,"English Pale Ale",3,3,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1168985019,3,3.5,3,"English Pale Ale",3,3,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1168460668,4,3,3,"English Pale Ale",4,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1168329483,4.5,4,4.5,"English Pale Ale",3.5,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1168227428,3.5,3.5,3.5,"English Pale Ale",4,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1167791196,4.5,3.5,3.5,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1164584126,4,3,3.5,"English Pale Ale",3,3.5,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1162770356,4.5,4,4.5,"English Pale Ale",4,4,"Black Sheep Ale (Special)",4.4,4904
1417,"Black Sheep Brewery PLC",1162511796,4,4.5,3.5,"English Pale Ale",3.5,3.5,"Black Sheep Ale (Special)",4.4,4904
