"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1450,"Brauerei Früh Am Dom",1196972625,4,3.5,4,"Kölsch",4,4,"Früh Kolsch",4.8,6356
"2",1450,"Brauerei Früh Am Dom",1287735875,4,3.5,3,"Kölsch",3.5,3.5,"Früh Kolsch",4.8,6356
"3",1450,"Brauerei Früh Am Dom",1285703447,4,4,4,"Kölsch",4,4,"Früh Kolsch",4.8,6356
"4",1450,"Brauerei Früh Am Dom",1281458197,4.5,4,4.5,"Kölsch",4,4.5,"Früh Kolsch",4.8,6356
"5",1450,"Brauerei Früh Am Dom",1279251195,4.5,3.5,4,"Kölsch",4,4,"Früh Kolsch",4.8,6356
"6",1450,"Brauerei Früh Am Dom",1152811009,1.5,2.5,2,"Low Alcohol Beer",1.5,1.5,"Früh Kölsch Alkoholfrei",NA,31693
"7",1450,"Brauerei Früh Am Dom",1320774638,4.5,3.5,4.5,"Kölsch",3.5,4,"Früh Kolsch",4.8,6356
"8",1450,"Brauerei Früh Am Dom",1312880463,3.5,4,3,"Kölsch",3.5,3.5,"Früh Kolsch",4.8,6356
"9",1450,"Brauerei Früh Am Dom",1307800131,4,3.5,3,"Kölsch",3.5,3.5,"Früh Kolsch",4.8,6356
"10",1450,"Brauerei Früh Am Dom",1305913378,4,3.5,4,"Kölsch",4,4,"Früh Kolsch",4.8,6356
"11",1450,"Brauerei Früh Am Dom",1304616349,3.5,3.5,4,"Kölsch",3,3.5,"Früh Kolsch",4.8,6356
"12",1450,"Brauerei Früh Am Dom",1297526897,4.5,3,3.5,"Kölsch",3.5,3,"Früh Kolsch",4.8,6356
"13",1450,"Brauerei Früh Am Dom",1291329007,3.5,3,2,"Kölsch",3.5,3,"Früh Kolsch",4.8,6356
"14",1450,"Brauerei Früh Am Dom",1290981496,3.5,4,3.5,"Kölsch",3,3.5,"Früh Kolsch",4.8,6356
"15",1450,"Brauerei Früh Am Dom",1276901896,4,4,3,"Kölsch",2.5,3.5,"Früh Kolsch",4.8,6356
"16",1450,"Brauerei Früh Am Dom",1271363838,4,4,4,"Kölsch",4,4,"Früh Kolsch",4.8,6356
"17",1450,"Brauerei Früh Am Dom",1269986471,4.5,4,3.5,"Kölsch",4,4.5,"Früh Kolsch",4.8,6356
"18",1450,"Brauerei Früh Am Dom",1266414414,4.5,4,3.5,"Kölsch",3.5,4,"Früh Kolsch",4.8,6356
"19",1450,"Brauerei Früh Am Dom",1264852965,4.5,4,4,"Kölsch",3.5,4,"Früh Kolsch",4.8,6356
"20",1450,"Brauerei Früh Am Dom",1263759719,4,4.5,3.5,"Kölsch",4,4.5,"Früh Kolsch",4.8,6356
"21",1450,"Brauerei Früh Am Dom",1257867825,4,3,3.5,"Kölsch",3.5,3.5,"Früh Kolsch",4.8,6356
"22",1450,"Brauerei Früh Am Dom",1257640063,4,4,3.5,"Kölsch",3.5,4,"Früh Kolsch",4.8,6356
