"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
10541,"Cucapá Brewing Company",1280009939,3.5,3,3.5,"American Brown Ale",3,3.5,"Cucapá Obscura",4.5,36269
10541,"Cucapá Brewing Company",1325381230,3,3,3.5,"Rye Beer",2.5,2.5,"Cucapá Lowrider Ale",7.2,63894
10541,"Cucapá Brewing Company",1311806593,3.5,3.5,3.5,"Rye Beer",3,3.5,"Cucapá Lowrider Ale",7.2,63894
10541,"Cucapá Brewing Company",1311121940,4,3.5,3,"Rye Beer",4,4,"Cucapá Lowrider Ale",7.2,63894
10541,"Cucapá Brewing Company",1307625574,4,4,4,"Rye Beer",4,4,"Cucapá Lowrider Ale",7.2,63894
10541,"Cucapá Brewing Company",1304819247,3.5,4,3.5,"Rye Beer",3.5,4,"Cucapá Lowrider Ale",7.2,63894
10541,"Cucapá Brewing Company",1304346785,3.5,3.5,3.5,"Rye Beer",3.5,3.5,"Cucapá Lowrider Ale",7.2,63894
10541,"Cucapá Brewing Company",1302535605,3,3,3.5,"Rye Beer",3.5,3,"Cucapá Lowrider Ale",7.2,63894
10541,"Cucapá Brewing Company",1290750182,3.5,4,3.5,"Rye Beer",4,4,"Cucapá Lowrider Ale",7.2,63894
10541,"Cucapá Brewing Company",1308189267,3.5,3.5,3.5,"American Blonde Ale",4,3.5,"Cucapá Clásica",4.5,30618
10541,"Cucapá Brewing Company",1306549860,4,3.5,4,"American Blonde Ale",4,4,"Cucapá Clásica",4.5,30618
10541,"Cucapá Brewing Company",1295392608,3.5,3.5,4,"American Blonde Ale",4,4,"Cucapá Clásica",4.5,30618
10541,"Cucapá Brewing Company",1245956980,3.5,3.5,3,"American Blonde Ale",3.5,3,"Cucapá Clásica",4.5,30618
10541,"Cucapá Brewing Company",1189803298,4,3,4,"American Blonde Ale",3,3.5,"Cucapá Clásica",4.5,30618
10541,"Cucapá Brewing Company",1176009007,4,4,3.5,"American Blonde Ale",4,4.5,"Cucapá Clásica",4.5,30618
10541,"Cucapá Brewing Company",1148171233,3,4,4,"American Blonde Ale",3,3,"Cucapá Clásica",4.5,30618
10541,"Cucapá Brewing Company",1311537101,4,4,3.5,"American IPA",4,4,"Cucapá Runaway",7.5,60555
10541,"Cucapá Brewing Company",1306239167,4.5,4,4.5,"American IPA",4,4,"Cucapá Runaway",7.5,60555
10541,"Cucapá Brewing Company",1306096680,4.5,4,4,"American IPA",4,4.5,"Cucapá Runaway",7.5,60555
10541,"Cucapá Brewing Company",1293462939,4.5,4,3.5,"American IPA",4,4.5,"Cucapá Runaway",7.5,60555
10541,"Cucapá Brewing Company",1280464689,2.5,3,4,"American IPA",2.5,3,"Cucapá Runaway",7.5,60555
10541,"Cucapá Brewing Company",1326114362,4,4,3.5,"American Brown Ale",3.5,3.5,"Cucapá Obscura",4.5,36269
