"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3725,"Réservoir",1090561124,4,3,3,"American Blonde Ale",3.5,4,"Blonde",NA,18046
"2",3725,"Réservoir",1096384527,3,2.5,2,"American Blonde Ale",2.5,3,"Blonde",NA,18046
"3",3725,"Réservoir",1215158789,4,3,4,"German Pilsener",3.5,3.5,"Pils",5.7,43533
"4",3725,"Réservoir",1090561887,4,3,4,"Scottish Ale",3,2.5,"Scotch Ale",7,15832
"5",3725,"Réservoir",1076375892,2,2,3,"Scottish Ale",2,2,"Scotch Ale",7,15832
"6",3725,"Réservoir",1126394278,3,3.5,3.5,"English Pale Ale",2.5,3,"Pale Ale",5,24527
"7",3725,"Réservoir",1125445750,2.5,3,3.5,"English Pale Ale",2.5,3,"Pale Ale",5,24527
"8",3725,"Réservoir",1120719056,3.5,3,3,"English Pale Ale",4,3,"Pale Ale",5,24527
"9",3725,"Réservoir",1198646966,3.5,3.5,4,"Dubbel",4,3.5,"Bière De Noël",6.2,40234
"10",3725,"Réservoir",1238613236,3,2,4,"Hefeweizen",3.5,2,"Hefeweizen",NA,48397
"11",3725,"Réservoir",1236711820,4,4,4,"Hefeweizen",3.5,3.5,"Hefeweizen",NA,48397
"12",3725,"Réservoir",1236655186,4,3.5,4,"English Barleywine",4,3.5,"Barley Wine",9.5,48382
"13",3725,"Réservoir",1215158104,4,3,3,"Tripel",4,4,"Triple",9,25794
"14",3725,"Réservoir",1126475060,4,4,3,"Tripel",3.5,4,"Triple",9,25794
"15",3725,"Réservoir",1296710971,4,4,4,"American IPA",4,4,"IPA",NA,18044
"16",3725,"Réservoir",1280684448,4,4,3.5,"American IPA",4,4,"IPA",NA,18044
"17",3725,"Réservoir",1278678313,4,4,4.5,"American IPA",4,3.5,"IPA",NA,18044
"18",3725,"Réservoir",1215158480,4,4,4,"American IPA",3,4,"IPA",NA,18044
"19",3725,"Réservoir",1090561366,4.5,3.5,4,"American IPA",4,4,"IPA",NA,18044
"20",3725,"Réservoir",1087580703,4,3.5,4,"American IPA",3.5,4,"IPA",NA,18044
"21",3725,"Réservoir",1278678746,4,3.5,3.5,"Witbier",3.5,3.5,"Blanche",5,9768
"22",3725,"Réservoir",1087580895,4,4,4,"Witbier",4,4,"Blanche",5,9768
"23",3725,"Réservoir",1052406622,4.5,3.5,3.5,"Witbier",4,4,"Blanche",5,9768
"24",3725,"Réservoir",1299262416,4,3.5,4,"Saison / Farmhouse Ale",4.5,4.5,"Saison",7.1,15830
"25",3725,"Réservoir",1076375440,5,4,3,"Saison / Farmhouse Ale",3,4,"Saison",7.1,15830
"26",3725,"Réservoir",1278734522,4.5,3.5,4,"Irish Dry Stout",4,3.5,"Noire",4.5,9765
"27",3725,"Réservoir",1215159971,4,3.5,4.5,"Irish Dry Stout",4,4,"Noire",4.5,9765
"28",3725,"Réservoir",1125447059,2.5,2,4.5,"Irish Dry Stout",2.5,2.5,"Noire",4.5,9765
"29",3725,"Réservoir",1119568142,4.5,4,4.5,"Irish Dry Stout",4,4,"Noire",4.5,9765
"30",3725,"Réservoir",1094243918,4.5,4,4,"Irish Dry Stout",3.5,4,"Noire",4.5,9765
"31",3725,"Réservoir",1087581493,4,4,4.5,"Irish Dry Stout",4.5,4.5,"Noire",4.5,9765
"32",3725,"Réservoir",1076376007,3.5,3,5,"Irish Dry Stout",2,2.5,"Noire",4.5,9765
"33",3725,"Réservoir",1052404542,4,4,4.5,"Irish Dry Stout",4,4.5,"Noire",4.5,9765
