"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2250,"Black Toad Brewing Co.",1265693607,4,4.5,4,"English Brown Ale",2.5,3,"Black Toad Dark Ale",5.3,5729
"2",2250,"Black Toad Brewing Co.",1231813536,2.5,3,2.5,"English Brown Ale",2.5,2.5,"Black Toad Dark Ale",5.3,5729
"3",2250,"Black Toad Brewing Co.",1214360823,4,4,4,"English Brown Ale",4.5,4,"Black Toad Dark Ale",5.3,5729
"4",2250,"Black Toad Brewing Co.",1238183617,4,3,3.5,"English Brown Ale",3.5,3.5,"Black Toad Dark Ale",5.3,5729
"5",2250,"Black Toad Brewing Co.",1238107745,3.5,4,4,"English Brown Ale",3.5,4,"Black Toad Dark Ale",5.3,5729
"6",2250,"Black Toad Brewing Co.",1237648904,4,4,4,"English Brown Ale",3,4,"Black Toad Dark Ale",5.3,5729
"7",2250,"Black Toad Brewing Co.",1236891051,1.5,2,3.5,"English Brown Ale",3,1.5,"Black Toad Dark Ale",5.3,5729
"8",2250,"Black Toad Brewing Co.",1236394907,4,3.5,4,"English Brown Ale",4,4,"Black Toad Dark Ale",5.3,5729
"9",2250,"Black Toad Brewing Co.",1235345100,4,3,3.5,"English Brown Ale",3.5,4,"Black Toad Dark Ale",5.3,5729
"10",2250,"Black Toad Brewing Co.",1234241836,4.5,3.5,3.5,"English Brown Ale",4,3,"Black Toad Dark Ale",5.3,5729
"11",2250,"Black Toad Brewing Co.",1233788576,2,2.5,4,"English Brown Ale",4,1.5,"Black Toad Dark Ale",5.3,5729
"12",2250,"Black Toad Brewing Co.",1233275289,3.5,3.5,4,"English Brown Ale",3,3,"Black Toad Dark Ale",5.3,5729
"13",2250,"Black Toad Brewing Co.",1232681158,4,2.5,4,"English Brown Ale",3.5,3,"Black Toad Dark Ale",5.3,5729
"14",2250,"Black Toad Brewing Co.",1231214718,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"Black Toad Dark Ale",5.3,5729
"15",2250,"Black Toad Brewing Co.",1231119726,3.5,4,4,"English Brown Ale",3,3.5,"Black Toad Dark Ale",5.3,5729
"16",2250,"Black Toad Brewing Co.",1230528306,4,3.5,4,"English Brown Ale",3.5,4,"Black Toad Dark Ale",5.3,5729
"17",2250,"Black Toad Brewing Co.",1229447065,3.5,3.5,4,"English Brown Ale",3,3.5,"Black Toad Dark Ale",5.3,5729
"18",2250,"Black Toad Brewing Co.",1229114270,3.5,3.5,3,"English Brown Ale",3.5,4,"Black Toad Dark Ale",5.3,5729
"19",2250,"Black Toad Brewing Co.",1228887465,3,4,4,"English Brown Ale",3,3,"Black Toad Dark Ale",5.3,5729
"20",2250,"Black Toad Brewing Co.",1228861321,3,3,3.5,"English Brown Ale",3.5,2.5,"Black Toad Dark Ale",5.3,5729
"21",2250,"Black Toad Brewing Co.",1228082024,4,3.5,4,"English Brown Ale",4,4,"Black Toad Dark Ale",5.3,5729
"22",2250,"Black Toad Brewing Co.",1227674201,4.5,4,4,"English Brown Ale",4,4,"Black Toad Dark Ale",5.3,5729
"23",2250,"Black Toad Brewing Co.",1227594065,3,3,3,"English Brown Ale",3,3,"Black Toad Dark Ale",5.3,5729
"24",2250,"Black Toad Brewing Co.",1224654208,3.5,3.5,4,"English Brown Ale",3.5,4,"Black Toad Dark Ale",5.3,5729
"25",2250,"Black Toad Brewing Co.",1223265821,3.5,3,3,"English Brown Ale",3,3.5,"Black Toad Dark Ale",5.3,5729
"26",2250,"Black Toad Brewing Co.",1223264143,3.5,3.5,3,"English Brown Ale",3.5,3.5,"Black Toad Dark Ale",5.3,5729
"27",2250,"Black Toad Brewing Co.",1222753016,4,3.5,3.5,"English Brown Ale",4,4,"Black Toad Dark Ale",5.3,5729
"28",2250,"Black Toad Brewing Co.",1222698098,4,4,4,"English Brown Ale",4,4.5,"Black Toad Dark Ale",5.3,5729
"29",2250,"Black Toad Brewing Co.",1221758750,3.5,3.5,4,"English Brown Ale",4,4,"Black Toad Dark Ale",5.3,5729
"30",2250,"Black Toad Brewing Co.",1221715638,3.5,3.5,4,"English Brown Ale",3.5,3,"Black Toad Dark Ale",5.3,5729
"31",2250,"Black Toad Brewing Co.",1221696823,3,3.5,3,"English Brown Ale",3,3,"Black Toad Dark Ale",5.3,5729
"32",2250,"Black Toad Brewing Co.",1221628152,4.5,3.5,4,"English Brown Ale",4.5,4,"Black Toad Dark Ale",5.3,5729
"33",2250,"Black Toad Brewing Co.",1221465433,4,3.5,3,"English Brown Ale",3,4,"Black Toad Dark Ale",5.3,5729
"34",2250,"Black Toad Brewing Co.",1220837064,3.5,3.5,3,"English Brown Ale",3,3.5,"Black Toad Dark Ale",5.3,5729
