"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
23,"Twisted Pine Brewing Company",1284084442,3.5,4,3.5,"American Stout",4,4,"Big Shot Espresso Stout (Timberline Series)",NA,27212
23,"Twisted Pine Brewing Company",1318851510,3,3.5,3.5,"American Brown Ale",3,3.5,"Twisted Pine Honey Brown Ale",6,24546
23,"Twisted Pine Brewing Company",1273114842,4,4.5,4,"American Blonde Ale",4,4,"Twisted Pine Blonde",NA,14953
23,"Twisted Pine Brewing Company",1283118345,3.5,3.5,4,"American Black Ale",4,3,"Twisted Pine Hoppy Knight",7,61312
23,"Twisted Pine Brewing Company",1301013900,4,4,4,"American Stout",4,3.5,"Big Shot Espresso Stout (Timberline Series)",NA,27212
23,"Twisted Pine Brewing Company",1301014060,4,3.5,3.5,"Scottish Ale",4,4,"Red Mountain Ale",NA,4791
23,"Twisted Pine Brewing Company",1297646084,4,3.5,4,"Scottish Ale",3.5,3.5,"Red Mountain Ale",NA,4791
23,"Twisted Pine Brewing Company",1294195730,3,3.5,3,"Scottish Ale",2.5,3,"Red Mountain Ale",NA,4791
23,"Twisted Pine Brewing Company",1278084185,4,3.5,4,"Scottish Ale",3.5,3.5,"Red Mountain Ale",NA,4791
23,"Twisted Pine Brewing Company",1270180736,4,3.5,3,"Scottish Ale",3.5,4,"Red Mountain Ale",NA,4791
23,"Twisted Pine Brewing Company",1266183313,3,3.5,4,"Scottish Ale",4,3.5,"Red Mountain Ale",NA,4791
23,"Twisted Pine Brewing Company",1233461609,3,4,3.5,"Scottish Ale",4,3.5,"Red Mountain Ale",NA,4791
23,"Twisted Pine Brewing Company",1156129655,4,3,4,"Scottish Ale",3.5,3.5,"Red Mountain Ale",NA,4791
23,"Twisted Pine Brewing Company",1098899686,3,3.5,3.5,"Scottish Ale",3.5,3,"Red Mountain Ale",NA,4791
23,"Twisted Pine Brewing Company",1325950705,3,3.5,4,"Chile Beer",1,4,"Ghost Face Killah",5,65230
23,"Twisted Pine Brewing Company",1325148997,4.5,3.5,3,"Chile Beer",2.5,4.5,"Ghost Face Killah",5,65230
23,"Twisted Pine Brewing Company",1320871020,2.5,3.5,3,"Chile Beer",1,2,"Ghost Face Killah",5,65230
23,"Twisted Pine Brewing Company",1320789564,3,3.5,3.5,"Chile Beer",2.5,3,"Ghost Face Killah",5,65230
23,"Twisted Pine Brewing Company",1320504614,4,4,4,"Chile Beer",3.5,3.5,"Ghost Face Killah",5,65230
23,"Twisted Pine Brewing Company",1319263151,4,4,4,"Chile Beer",3,4.5,"Ghost Face Killah",5,65230
23,"Twisted Pine Brewing Company",1312098270,1.5,3.5,3.5,"Chile Beer",3,2,"Ghost Face Killah",5,65230
