"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
13986,"Landmark Beer Company",1237588410,3.5,4,4,"English Pale Ale",3,3,"Sunrise Amber",NA,44171
13986,"Landmark Beer Company",1224108391,4,4,4.5,"English Pale Ale",4,3.5,"Sunrise Amber",NA,44171
13986,"Landmark Beer Company",1221866037,4,4.5,4,"English Pale Ale",4,3.5,"Sunrise Amber",NA,44171
13986,"Landmark Beer Company",1221235302,4,3.5,4,"English Pale Ale",3.5,3.5,"Sunrise Amber",NA,44171
13986,"Landmark Beer Company",1217980443,4.5,4,4,"English Pale Ale",4,3.5,"Sunrise Amber",NA,44171
13986,"Landmark Beer Company",1311299569,3,3,4,"American Brown Ale",3,2.5,"Imperial Brown Ale",8,64907
13986,"Landmark Beer Company",1308284103,3,3,3,"American Brown Ale",3.5,3,"Imperial Brown Ale",8,64907
13986,"Landmark Beer Company",1293772419,4.5,4,4,"American Brown Ale",3.5,3.5,"Imperial Brown Ale",8,64907
13986,"Landmark Beer Company",1223336974,3.5,2.5,3,"American Amber / Red Ale",3.5,3,"Colonel Hops Red Ale",NA,30820
13986,"Landmark Beer Company",1218804479,3,3,3.5,"American Amber / Red Ale",3,3,"Colonel Hops Red Ale",NA,30820
13986,"Landmark Beer Company",1203654055,3.5,3.5,3.5,"American Amber / Red Ale",3,3.5,"Colonel Hops Red Ale",NA,30820
13986,"Landmark Beer Company",1202670230,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Colonel Hops Red Ale",NA,30820
13986,"Landmark Beer Company",1178837604,4,3.5,4,"American Amber / Red Ale",4,3.5,"Colonel Hops Red Ale",NA,30820
13986,"Landmark Beer Company",1177790048,4,3.5,4,"American Amber / Red Ale",3.5,3.5,"Colonel Hops Red Ale",NA,30820
13986,"Landmark Beer Company",1163386455,3.5,4,4,"American Amber / Red Ale",3.5,3.5,"Colonel Hops Red Ale",NA,30820
13986,"Landmark Beer Company",1160194296,3,3.5,4,"American Amber / Red Ale",3,3,"Colonel Hops Red Ale",NA,30820
13986,"Landmark Beer Company",1313290625,3,3,3.5,"American Brown Ale",3,3.5,"Vanilla Bean Brown Ale",5,30821
13986,"Landmark Beer Company",1276689893,2,3,3.5,"American Brown Ale",2.5,2,"Vanilla Bean Brown Ale",5,30821
