"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3089,"The Original Basil T's",1142867116,4,3.5,4,"Irish Dry Stout",4,4,"Maxwell's Dry Stout",5,7384
3089,"The Original Basil T's",1020856662,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Basil's Red Rocket Ale",5,3632
3089,"The Original Basil T's",1227482512,3,3,2.5,"American Pale Wheat Ale",3,3,"Weimaraner Wheat",4.5,3630
3089,"The Original Basil T's",1149691568,3,3,3,"American Pale Wheat Ale",3,3,"Weimaraner Wheat",4.5,3630
3089,"The Original Basil T's",1144008499,3,3,3.5,"American Pale Wheat Ale",2.5,3,"Weimaraner Wheat",4.5,3630
3089,"The Original Basil T's",1108591091,3.5,3,3,"American Pale Wheat Ale",3.5,3,"Weimaraner Wheat",4.5,3630
3089,"The Original Basil T's",1054668957,3.5,3,3,"American Pale Wheat Ale",3,3.5,"Weimaraner Wheat",4.5,3630
3089,"The Original Basil T's",1020852888,3,3,3,"American Pale Wheat Ale",3,3.5,"Weimaraner Wheat",4.5,3630
3089,"The Original Basil T's",1178633445,3.5,3,3.5,"English Brown Ale",3,3,"English Brown Ale",4.51,10124
3089,"The Original Basil T's",1054496193,4,3.5,3.5,"English Brown Ale",3.5,4,"English Brown Ale",4.51,10124
3089,"The Original Basil T's",1271957488,4,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"ESB",NA,57749
3089,"The Original Basil T's",1116774266,4.5,4,4.5,"Belgian Dark Ale",4,4.5,"Belgian Brown Ale",NA,23866
3089,"The Original Basil T's",1306194092,4,4,4,"American Pale Ale (APA)",3,3.5,"Rosies Tail Waggin Pale Ale",5.5,3631
3089,"The Original Basil T's",1169944250,4,4,4,"Irish Dry Stout",3.5,4,"Maxwell's Dry Stout",5,7384
3089,"The Original Basil T's",1289281066,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Rosies Tail Waggin Pale Ale",5.5,3631
3089,"The Original Basil T's",1241662550,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Rosies Tail Waggin Pale Ale",5.5,3631
3089,"The Original Basil T's",1241532979,4.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Rosies Tail Waggin Pale Ale",5.5,3631
3089,"The Original Basil T's",1227482979,3,3.5,3,"American Pale Ale (APA)",3,3,"Rosies Tail Waggin Pale Ale",5.5,3631
3089,"The Original Basil T's",1208821461,3.5,4,3,"American Pale Ale (APA)",3,3.5,"Rosies Tail Waggin Pale Ale",5.5,3631
3089,"The Original Basil T's",1178630623,3.5,2.5,4,"American Pale Ale (APA)",3,3,"Rosies Tail Waggin Pale Ale",5.5,3631
3089,"The Original Basil T's",1144008175,3.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Rosies Tail Waggin Pale Ale",5.5,3631
3089,"The Original Basil T's",1137969116,3,2,3.5,"American Pale Ale (APA)",3.5,3,"Rosies Tail Waggin Pale Ale",5.5,3631
3089,"The Original Basil T's",1137726676,4.5,4,4,"American Pale Ale (APA)",3.5,4.5,"Rosies Tail Waggin Pale Ale",5.5,3631
3089,"The Original Basil T's",1109158952,4,4,4,"American Pale Ale (APA)",4,4,"Rosies Tail Waggin Pale Ale",5.5,3631
3089,"The Original Basil T's",1098814888,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Rosies Tail Waggin Pale Ale",5.5,3631
3089,"The Original Basil T's",1166396358,4,4,4.5,"Irish Dry Stout",4,4,"Maxwell's Dry Stout",5,7384
3089,"The Original Basil T's",1043605100,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Rosies Tail Waggin Pale Ale",5.5,3631
3089,"The Original Basil T's",1020856104,4,4,3.5,"American Pale Ale (APA)",4,4,"Rosies Tail Waggin Pale Ale",5.5,3631
3089,"The Original Basil T's",1308453252,3.5,3.5,4,"Irish Dry Stout",3.5,4,"Maxwell's Dry Stout",5,7384
3089,"The Original Basil T's",1282709558,3.5,3.5,4,"Irish Dry Stout",4,3.5,"Maxwell's Dry Stout",5,7384
3089,"The Original Basil T's",1227482405,4,4.5,4,"Irish Dry Stout",4.5,4.5,"Maxwell's Dry Stout",5,7384
3089,"The Original Basil T's",1208820836,4,4,4,"Irish Dry Stout",4,4.5,"Maxwell's Dry Stout",5,7384
3089,"The Original Basil T's",1208714129,4.5,4,4,"Irish Dry Stout",4.5,4,"Maxwell's Dry Stout",5,7384
3089,"The Original Basil T's",1137677281,4,4,4.5,"Irish Dry Stout",4,4,"Maxwell's Dry Stout",5,7384
3089,"The Original Basil T's",1109609214,4,4,4,"Irish Dry Stout",3.5,3.5,"Maxwell's Dry Stout",5,7384
3089,"The Original Basil T's",1088134819,3.5,4,4,"Irish Dry Stout",3.5,3.5,"Maxwell's Dry Stout",5,7384
3089,"The Original Basil T's",1085444848,4,3.5,4,"Irish Dry Stout",4,4,"Maxwell's Dry Stout",5,7384
3089,"The Original Basil T's",1079456243,3.5,4,4,"Irish Dry Stout",2.5,3.5,"Maxwell's Dry Stout",5,7384
3089,"The Original Basil T's",1043602003,4.5,4,4,"Irish Dry Stout",4.5,4.5,"Maxwell's Dry Stout",5,7384
3089,"The Original Basil T's",1038847365,4,4.5,4,"Irish Dry Stout",4,4.5,"Maxwell's Dry Stout",5,7384
3089,"The Original Basil T's",1020858551,3,3.5,4,"Irish Dry Stout",3,3.5,"Maxwell's Dry Stout",5,7384
3089,"The Original Basil T's",1282624460,4,3,3.5,"American Amber / Red Ale",3.5,3.5,"Basil's Red Rocket Ale",5,3632
3089,"The Original Basil T's",1227482843,3,3,3,"American Amber / Red Ale",3,3.5,"Basil's Red Rocket Ale",5,3632
3089,"The Original Basil T's",1208821099,3,3,3.5,"American Amber / Red Ale",3,3.5,"Basil's Red Rocket Ale",5,3632
3089,"The Original Basil T's",1208713276,1.5,1.5,4,"American Amber / Red Ale",1.5,1.5,"Basil's Red Rocket Ale",5,3632
3089,"The Original Basil T's",1169944709,4,3.5,4,"American Amber / Red Ale",3.5,3.5,"Basil's Red Rocket Ale",5,3632
3089,"The Original Basil T's",1142867577,4,3,3.5,"American Amber / Red Ale",4,3.5,"Basil's Red Rocket Ale",5,3632
3089,"The Original Basil T's",1137677819,4,4.5,4,"American Amber / Red Ale",4,4.5,"Basil's Red Rocket Ale",5,3632
3089,"The Original Basil T's",1109608366,4,4,4,"American Amber / Red Ale",4,4.5,"Basil's Red Rocket Ale",5,3632
3089,"The Original Basil T's",1098814499,4,3.5,4,"American Amber / Red Ale",4,4,"Basil's Red Rocket Ale",5,3632
3089,"The Original Basil T's",1055025691,3,3.5,3.5,"American Amber / Red Ale",4,3.5,"Basil's Red Rocket Ale",5,3632
