"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",22573,"Alina S.R.L.",1288137338,4,4,4,"Belgian Strong Dark Ale",4,4,"Oro Di Milano Riserva Speciale",8.2,57585
"2",22573,"Alina S.R.L.",1289095488,4,4,3.5,"Belgian Strong Dark Ale",4,4,"Oro Di Milano Riserva Speciale",8.2,57585
"3",22573,"Alina S.R.L.",1274677175,3,3.5,3.5,"Belgian Strong Dark Ale",3,3,"Oro Di Milano Riserva Speciale",8.2,57585
"4",22573,"Alina S.R.L.",1273040034,4,3.5,4,"Belgian Strong Dark Ale",3,3,"Oro Di Milano Riserva Speciale",8.2,57585
"5",22573,"Alina S.R.L.",1307069044,3,3.5,4,"Euro Pale Lager",3,3.5,"Oro Di Milano Puro Malto",5.1,57584
"6",22573,"Alina S.R.L.",1272429489,4,4.5,4,"Euro Pale Lager",4,4.5,"Oro Di Milano Puro Malto",5.1,57584
"7",22573,"Alina S.R.L.",1299294843,3,3.5,4,"Belgian Pale Ale",3,3,"Oro Di Milano Doppio Malto",6.5,57586
"8",22573,"Alina S.R.L.",1281035889,2,2.5,3.5,"Belgian Pale Ale",3,2.5,"Oro Di Milano Doppio Malto",6.5,57586
"9",22573,"Alina S.R.L.",1275351633,2,1.5,3.5,"Belgian Pale Ale",3.5,2,"Oro Di Milano Doppio Malto",6.5,57586
"10",22573,"Alina S.R.L.",1273118111,4,3,4.5,"Belgian Pale Ale",3.5,3.5,"Oro Di Milano Doppio Malto",6.5,57586
