"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3090,"Original Saratoga Brew Pub",1066400158,3,3,3,"Bock",3,3,"Golden Bock",NA,13601
"2",3090,"Original Saratoga Brew Pub",1066221346,3,4,5,"Märzen / Oktoberfest",3,2.5,"Oktoberfest Lager",NA,13559
"3",3090,"Original Saratoga Brew Pub",1066057438,2.5,1.5,3,"Hefeweizen",4,1.5,"Hefeweizen",NA,8918
"4",3090,"Original Saratoga Brew Pub",1066400008,2.5,2.5,3,"American Amber / Red Ale",3,2.5,"Big Red Ale",NA,13600
"5",3090,"Original Saratoga Brew Pub",1065456201,3,3,3,"Bock",3,3.5,"Copper Bock",NA,8812
"6",3090,"Original Saratoga Brew Pub",1066305147,3,3.5,3,"Fruit / Vegetable Beer",4,2,"Raspberry Wheat",NA,13568
"7",3090,"Original Saratoga Brew Pub",1065456317,3,3,3,"American Porter",3,3,"Mile And A Quarter Porter",5.5,8813
"8",3090,"Original Saratoga Brew Pub",1066305218,3,3,3,"American Blonde Ale",3,3,"Length And A Half Lite",NA,13569
"9",3090,"Original Saratoga Brew Pub",1066221264,3.5,3.5,3,"Black & Tan",3,3.5,"Black And Tan",NA,13558
"10",3090,"Original Saratoga Brew Pub",1066220547,3,3,3,"American Pale Ale (APA)",3,3,"Saratoga Pale Ale",5.3,9251
"11",3090,"Original Saratoga Brew Pub",1062507505,3,3,4,"German Pilsener",3,3,"Pilsener",NA,12425
