"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
342,"The Caledonian Brewery Company Limited",1229490793,3.5,3.5,4,"English Brown Ale",3,3,"Newcastle Brown Ale",4.7,639
342,"The Caledonian Brewery Company Limited",1227577124,3,2.5,2,"English Brown Ale",2.5,2,"Newcastle Brown Ale",4.7,639
342,"The Caledonian Brewery Company Limited",1211345182,3,3,3,"English Brown Ale",3,2.5,"Newcastle Brown Ale",4.7,639
342,"The Caledonian Brewery Company Limited",1223845739,4,4,3.5,"Scotch Ale / Wee Heavy",4,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1054036351,3,3.5,4.5,"Scotch Ale / Wee Heavy",3,3,"Gordon Finest Gold Blond",10,7407
342,"The Caledonian Brewery Company Limited",1214074210,3,4,4,"Scotch Ale / Wee Heavy",4.5,4.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1213664431,4.5,3,5,"Scotch Ale / Wee Heavy",5,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1212960229,3,3.5,3,"Scotch Ale / Wee Heavy",2.5,3,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1212871200,4,4,3.5,"Scotch Ale / Wee Heavy",3.5,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1212636082,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",4,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1212096995,3,4,4,"Scotch Ale / Wee Heavy",4,3.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1210926348,4.5,4.5,3.5,"Scotch Ale / Wee Heavy",4,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1210633589,3,2.5,4.5,"Scotch Ale / Wee Heavy",3.5,3.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1210098266,4,4,4,"Scotch Ale / Wee Heavy",4,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1209778665,3,4,3,"Scotch Ale / Wee Heavy",4.5,2.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1208752906,3,3.5,3.5,"Scotch Ale / Wee Heavy",3.5,3.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1208588820,4,4,4,"Scotch Ale / Wee Heavy",4.5,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1208374081,3,3,4,"Scotch Ale / Wee Heavy",4,3.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1208061302,3.5,3.5,3,"Scotch Ale / Wee Heavy",3.5,3.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1208055858,4,4,3.5,"Scotch Ale / Wee Heavy",4,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1207708480,4,3,4,"Scotch Ale / Wee Heavy",3.5,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1207522569,4,2,3,"Scotch Ale / Wee Heavy",4,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1207243682,4,4,4,"Scotch Ale / Wee Heavy",3.5,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1145688486,2.5,2.5,2.5,"English India Pale Ale (IPA)",2.5,2,"McEwan's India Pale Ale",4.7,911
342,"The Caledonian Brewery Company Limited",1207087999,3,3.5,4,"Scotch Ale / Wee Heavy",4,3,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1207029391,4,4,4,"Scotch Ale / Wee Heavy",4.5,3.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1206496457,3.5,4,3.5,"Scotch Ale / Wee Heavy",4,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1206237287,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",4,3.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1206072756,3,4,4,"Scotch Ale / Wee Heavy",3.5,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1205924821,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",4,3.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1205630230,5,4.5,4,"Scotch Ale / Wee Heavy",5,5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1203554775,4,4,4,"Scotch Ale / Wee Heavy",4,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1203479743,3,3.5,2.5,"Scotch Ale / Wee Heavy",3.5,3.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1202939132,1.5,1,3,"Scotch Ale / Wee Heavy",3,1.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1202680790,4.5,4.5,4.5,"Scotch Ale / Wee Heavy",4.5,5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1157766595,4.5,4.5,3.5,"Scotch Ale / Wee Heavy",4,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1201977265,3,4,4,"Scotch Ale / Wee Heavy",3.5,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1200023155,3,4,3,"Scotch Ale / Wee Heavy",4,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1199509685,3.5,3,3,"Scotch Ale / Wee Heavy",4,3.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1199459200,3.5,4,4.5,"Scotch Ale / Wee Heavy",3.5,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1198997072,3.5,3.5,4,"Scotch Ale / Wee Heavy",4,4.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1198736763,5,5,5,"Scotch Ale / Wee Heavy",4.5,5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1198151516,4,4,4,"Scotch Ale / Wee Heavy",4,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1198130115,3.5,3,4.5,"Scotch Ale / Wee Heavy",4.5,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1197935360,4,4.5,3,"Scotch Ale / Wee Heavy",4,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1197056553,3,3.5,3,"Scotch Ale / Wee Heavy",4,3.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1157601624,4.5,3.5,4,"Scotch Ale / Wee Heavy",4,4.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1196955961,1.5,2,2,"Scotch Ale / Wee Heavy",2,1.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1196796363,3,4,4,"Scotch Ale / Wee Heavy",4,3.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1196640808,3.5,3.5,4,"Scotch Ale / Wee Heavy",3.5,3,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1196215440,3,4,4,"Scotch Ale / Wee Heavy",3.5,3.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1194992480,3.5,4.5,5,"Scotch Ale / Wee Heavy",3.5,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1194883686,3.5,4,4.5,"Scotch Ale / Wee Heavy",3.5,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1186989936,4,4,3.5,"Scotch Ale / Wee Heavy",4,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1194417774,4,3.5,4,"Scotch Ale / Wee Heavy",4,3.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1194331053,4.5,4,4,"Scotch Ale / Wee Heavy",4,4.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1194315713,4,3.5,3.5,"Scotch Ale / Wee Heavy",3.5,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1194228534,4,4,4,"Scotch Ale / Wee Heavy",4,4.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1193919957,4,4.5,3.5,"Scotch Ale / Wee Heavy",3,4.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1192931610,4,3,3.5,"Scotch Ale / Wee Heavy",4,3.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1190848951,4.5,4,3.5,"Scotch Ale / Wee Heavy",4.5,5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1190693336,3.5,4,3.5,"Scotch Ale / Wee Heavy",4.5,3.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1190151534,4,3.5,4,"Scotch Ale / Wee Heavy",4,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1182791538,2.5,3,3.5,"Scotch Ale / Wee Heavy",3,3.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1189225583,2,3.5,3.5,"Scotch Ale / Wee Heavy",2,2,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1189163945,5,5,4.5,"Scotch Ale / Wee Heavy",4.5,5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1189111908,4.5,5,4,"Scotch Ale / Wee Heavy",4,5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1189086652,4.5,4,4.5,"Scotch Ale / Wee Heavy",4.5,5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1188869466,3.5,4,4,"Scotch Ale / Wee Heavy",4,4.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1188618425,4,4,4,"Scotch Ale / Wee Heavy",3,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1187744782,3,3,3.5,"Scotch Ale / Wee Heavy",4,2.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1187134227,4,4,4,"Scotch Ale / Wee Heavy",4,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1187112532,3,3,4,"Scotch Ale / Wee Heavy",3,2.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1172436686,4,4,4,"Scotch Ale / Wee Heavy",4,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1186875494,4,4,4,"Scotch Ale / Wee Heavy",4.5,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1186469076,3,4,4,"Scotch Ale / Wee Heavy",3.5,3,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1186025913,3,3.5,3.5,"Scotch Ale / Wee Heavy",4,3.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1185410740,3.5,3.5,4,"Scotch Ale / Wee Heavy",3.5,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1185158946,4,3.5,4.5,"Scotch Ale / Wee Heavy",3.5,4.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1184883725,4,3.5,4.5,"Scotch Ale / Wee Heavy",4.5,5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1184297176,4,4.5,4,"Scotch Ale / Wee Heavy",4,4.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1184292612,4,4,4,"Scotch Ale / Wee Heavy",4.5,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1183796785,3.5,3.5,4,"Scotch Ale / Wee Heavy",4,3,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1182565477,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",4,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1182489521,4,4,4,"Scotch Ale / Wee Heavy",4,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1179970095,3,3.5,4,"Scotch Ale / Wee Heavy",4.5,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1179617552,4.5,4.5,3.5,"Scotch Ale / Wee Heavy",4,4.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1179438205,4,4,4.5,"Scotch Ale / Wee Heavy",4,4.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1179190112,3.5,4,4,"Scotch Ale / Wee Heavy",3,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1179110485,2.5,3.5,4,"Scotch Ale / Wee Heavy",4,3.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1178761271,3,4,4.5,"Scotch Ale / Wee Heavy",4,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1178387383,4,3.5,4,"Scotch Ale / Wee Heavy",4,4.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1172339821,4.5,4.5,4,"Scotch Ale / Wee Heavy",3,4.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1178081906,4,4,4,"Scotch Ale / Wee Heavy",4.5,4.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1177914973,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",3,3.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1177885134,3.5,3,3.5,"Scotch Ale / Wee Heavy",4,3.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1177049496,3.5,3,3.5,"Scotch Ale / Wee Heavy",3,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1176690372,4.5,3,3,"Scotch Ale / Wee Heavy",4,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1176610334,4,3,4,"Scotch Ale / Wee Heavy",3.5,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1176418411,5,5,5,"Scotch Ale / Wee Heavy",5,5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1176344628,4,4,3.5,"Scotch Ale / Wee Heavy",3.5,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1176324629,4.5,3.5,3.5,"Scotch Ale / Wee Heavy",4,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1176319160,3.5,3,3.5,"Scotch Ale / Wee Heavy",3.5,3.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1175922370,4,1.5,3,"Scotch Ale / Wee Heavy",4,3,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1172207643,4,4,4,"Scotch Ale / Wee Heavy",4,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1175916766,2,3,4,"Scotch Ale / Wee Heavy",3,2.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1175753193,4,4,4.5,"Scotch Ale / Wee Heavy",4.5,4.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1175303928,4,4,4.5,"Scotch Ale / Wee Heavy",4,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1174965979,4,4,4.5,"Scotch Ale / Wee Heavy",4,3.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1174095442,4,3.5,3.5,"Scotch Ale / Wee Heavy",4.5,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1311231431,4,3.5,3,"Scotch Ale / Wee Heavy",3.5,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1309021713,3.5,3.5,4,"Scotch Ale / Wee Heavy",3.5,3.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1297264252,4,3.5,4,"Scotch Ale / Wee Heavy",4,3.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1295046005,3.5,3,4.5,"Scotch Ale / Wee Heavy",4.5,3,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1290884934,2,2,4,"Scotch Ale / Wee Heavy",4.5,2.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1290732414,4,4,4,"Scotch Ale / Wee Heavy",4,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1289446678,4,4,4,"Scotch Ale / Wee Heavy",4,4.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1284507325,3,3.5,4,"Scotch Ale / Wee Heavy",3.5,3.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1282573257,3,3.5,4,"Scotch Ale / Wee Heavy",3.5,3,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1282518697,3,3.5,4,"Scotch Ale / Wee Heavy",3.5,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1173750692,4.5,3.5,4.5,"Scotch Ale / Wee Heavy",3.5,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1173313112,3.5,4,3.5,"Scotch Ale / Wee Heavy",4,4.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1173309768,3.5,4,4,"Scotch Ale / Wee Heavy",4.5,4.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1172994025,3,3.5,4,"Scotch Ale / Wee Heavy",4,3.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1169947927,3.5,3.5,4,"Scotch Ale / Wee Heavy",4.5,3.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1169177593,3.5,4,4,"Scotch Ale / Wee Heavy",4,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1169079565,2.5,2,3.5,"Scotch Ale / Wee Heavy",2.5,2.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1168229805,4,5,4.5,"Scotch Ale / Wee Heavy",4,5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1167015503,4,5,4.5,"Scotch Ale / Wee Heavy",4,4.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1166933173,3.5,4,4,"Scotch Ale / Wee Heavy",3.5,3.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1166888900,3.5,3,4,"Scotch Ale / Wee Heavy",3,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1166754853,4,3.5,4.5,"Scotch Ale / Wee Heavy",4,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1166316120,2.5,3.5,4,"Scotch Ale / Wee Heavy",4,3,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1166228117,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",3.5,3.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1165959645,4,2,3,"Scotch Ale / Wee Heavy",4,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1165686158,4,4,4,"Scotch Ale / Wee Heavy",4.5,3.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1165459603,3,3,4,"Scotch Ale / Wee Heavy",2.5,3,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1165210207,4,4.5,4.5,"Scotch Ale / Wee Heavy",4,3.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1165125839,4,2.5,4.5,"Scotch Ale / Wee Heavy",4,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1165117539,4,4,4,"Scotch Ale / Wee Heavy",3.5,4.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1165037172,4,3,3,"Scotch Ale / Wee Heavy",4,3.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1164258139,5,4.5,5,"Scotch Ale / Wee Heavy",4,5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1163569572,3,3.5,2.5,"Scotch Ale / Wee Heavy",3.5,3,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1162912491,3,4,3,"Scotch Ale / Wee Heavy",3,3.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1162267248,4,3.5,4,"Scotch Ale / Wee Heavy",4,4.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1158412916,3,3,2.5,"Scotch Ale / Wee Heavy",2.5,3,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1158388568,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",3,3.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1160947879,5,4.5,4,"Scotch Ale / Wee Heavy",3.5,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1160526567,4.5,5,4,"Scotch Ale / Wee Heavy",4.5,4.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1160274923,4,4.5,4,"Scotch Ale / Wee Heavy",3.5,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1160099805,4,4,4,"Scotch Ale / Wee Heavy",4.5,4.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1159933573,2.5,3,4,"Scotch Ale / Wee Heavy",3.5,3,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1159836116,4,3,4,"Scotch Ale / Wee Heavy",3,3.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1159329576,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",3,3,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1158707192,4,4.5,4.5,"Scotch Ale / Wee Heavy",4,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1158455232,4,4.5,4.5,"Scotch Ale / Wee Heavy",4,4.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1157251632,3,3.5,4,"Scotch Ale / Wee Heavy",3.5,3.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1156993023,4.5,4,4,"Scotch Ale / Wee Heavy",4,4.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1156819385,5,3,4,"Scotch Ale / Wee Heavy",4,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1156397869,4.5,4,4,"Scotch Ale / Wee Heavy",4,4.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1156222830,3.5,3.5,4,"Scotch Ale / Wee Heavy",4,3.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1156114161,4,4,3.5,"Scotch Ale / Wee Heavy",3.5,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1155929323,4,4.5,4,"Scotch Ale / Wee Heavy",4,4.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1155790624,3.5,3.5,4,"Scotch Ale / Wee Heavy",4,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1155785212,5,4.5,4,"Scotch Ale / Wee Heavy",4,5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1151876570,4.5,4,4,"Scotch Ale / Wee Heavy",4.5,4.5,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1155567869,4,4.5,4,"Scotch Ale / Wee Heavy",3.5,4,"McEwan's Scotch Ale",8,1275
342,"The Caledonian Brewery Company Limited",1155516928,4,4,4.5,"Scotch Ale / Wee Heavy",4.5,4.5,"McEwan's Scotch Ale",8,1275
