"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3442,"Microbrouwerij Achilles",1306362535,4.5,3.5,4,"Belgian Strong Pale Ale",4.5,4.5,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1260327489,4,3,3,"Belgian Strong Pale Ale",4,3,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1240880798,4,4,4,"Belgian Strong Pale Ale",3.5,4,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1239344822,4,4,4,"Belgian Strong Pale Ale",4,4.5,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1253500903,4,3.5,3,"Tripel",3.5,3.5,"Serafijn Tripel",8,9142
3442,"Microbrouwerij Achilles",1302921274,4,3.5,3.5,"Belgian Strong Dark Ale",4,4,"Serafijn Donker",8,9141
3442,"Microbrouwerij Achilles",1285378217,3,3.5,4,"Belgian Strong Dark Ale",3.5,3,"Serafijn Donker",8,9141
3442,"Microbrouwerij Achilles",1240449294,4,4,3.5,"Belgian Strong Dark Ale",3.5,4,"Serafijn Donker",8,9141
3442,"Microbrouwerij Achilles",1235285753,3,3,2.5,"Belgian Strong Dark Ale",4,3,"Serafijn Donker",8,9141
3442,"Microbrouwerij Achilles",1221444533,3,3.5,4,"Belgian Strong Dark Ale",3.5,4,"Serafijn Donker",8,9141
3442,"Microbrouwerij Achilles",1219114434,4.5,3.5,4,"Belgian Strong Dark Ale",3.5,4,"Serafijn Donker",8,9141
3442,"Microbrouwerij Achilles",1212099003,3.5,3.5,3,"Belgian Strong Dark Ale",3,4,"Serafijn Donker",8,9141
3442,"Microbrouwerij Achilles",1204730885,4,4,4.5,"Belgian Strong Dark Ale",4,4,"Serafijn Donker",8,9141
3442,"Microbrouwerij Achilles",1198281531,4.5,4,3,"Belgian Strong Dark Ale",4,4,"Serafijn Donker",8,9141
3442,"Microbrouwerij Achilles",1197169598,3.5,4,4,"Belgian Strong Dark Ale",4,3.5,"Serafijn Donker",8,9141
3442,"Microbrouwerij Achilles",1193452746,3.5,4,4,"Belgian Strong Dark Ale",4,3.5,"Serafijn Donker",8,9141
3442,"Microbrouwerij Achilles",1187101573,3.5,3.5,4,"Belgian Strong Dark Ale",4,4,"Serafijn Donker",8,9141
3442,"Microbrouwerij Achilles",1178447885,3.5,4,4,"Belgian Strong Dark Ale",4,3.5,"Serafijn Donker",8,9141
3442,"Microbrouwerij Achilles",1142762890,2.5,2.5,2,"Belgian Strong Dark Ale",2.5,2.5,"Serafijn Donker",8,9141
3442,"Microbrouwerij Achilles",1107449626,2.5,2,2,"Belgian Strong Dark Ale",2.5,2,"Serafijn Donker",8,9141
3442,"Microbrouwerij Achilles",1311609817,4,4,3.5,"Belgian Strong Dark Ale",3.5,4,"Serafijn Grand Cru",9,40329
3442,"Microbrouwerij Achilles",1285776861,4,4,4,"Belgian Strong Dark Ale",3.5,3.5,"Serafijn Grand Cru",9,40329
3442,"Microbrouwerij Achilles",1250994025,4,3.5,4,"Belgian Strong Dark Ale",4,4,"Serafijn Grand Cru",9,40329
3442,"Microbrouwerij Achilles",1244527364,3.5,3.5,5,"Belgian Strong Dark Ale",4,3,"Serafijn Grand Cru",9,40329
3442,"Microbrouwerij Achilles",1237928851,3.5,3.5,3.5,"Belgian Strong Dark Ale",3.5,3.5,"Serafijn Grand Cru",9,40329
3442,"Microbrouwerij Achilles",1235960979,4,3.5,4,"Belgian Strong Dark Ale",4,4,"Serafijn Grand Cru",9,40329
3442,"Microbrouwerij Achilles",1222010911,4,4.5,5,"Belgian Strong Dark Ale",4,4.5,"Serafijn Grand Cru",9,40329
3442,"Microbrouwerij Achilles",1213073585,3.5,4,3.5,"Belgian Strong Dark Ale",3.5,3,"Serafijn Grand Cru",9,40329
3442,"Microbrouwerij Achilles",1199169289,3.5,3,3,"Belgian Strong Dark Ale",3,3,"Serafijn Grand Cru",9,40329
3442,"Microbrouwerij Achilles",1317001690,4,4,4,"Belgian Pale Ale",4.5,4.5,"Serafijn Belgian Pale Ale",6.2,58774
3442,"Microbrouwerij Achilles",1313804957,4.5,4,4,"Belgian Pale Ale",4,4.5,"Serafijn Belgian Pale Ale",6.2,58774
3442,"Microbrouwerij Achilles",1309145776,4,3.5,3.5,"Belgian Pale Ale",4,5,"Serafijn Belgian Pale Ale",6.2,58774
3442,"Microbrouwerij Achilles",1304472917,3.5,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"Serafijn Belgian Pale Ale",6.2,58774
3442,"Microbrouwerij Achilles",1281570713,4,4,4,"Belgian Pale Ale",4.5,4,"Serafijn Belgian Pale Ale",6.2,58774
3442,"Microbrouwerij Achilles",1320456297,4,4.5,4,"Belgian Strong Pale Ale",4,4,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1280034604,3,2.5,4.5,"Belgian Pale Ale",3,3,"Serafijn Belgian Pale Ale",6.2,58774
3442,"Microbrouwerij Achilles",1279423496,4.5,3.5,4.5,"Belgian Pale Ale",4,4,"Serafijn Belgian Pale Ale",6.2,58774
3442,"Microbrouwerij Achilles",1277659242,4.5,4,5,"Belgian Pale Ale",4,4.5,"Serafijn Belgian Pale Ale",6.2,58774
3442,"Microbrouwerij Achilles",1276918794,5,4,5,"Belgian Pale Ale",5,4.5,"Serafijn Belgian Pale Ale",6.2,58774
3442,"Microbrouwerij Achilles",1276473301,4.5,4,4.5,"Belgian Pale Ale",3.5,4,"Serafijn Belgian Pale Ale",6.2,58774
3442,"Microbrouwerij Achilles",1275284727,5,4.5,4.5,"Belgian Pale Ale",4,4,"Serafijn Belgian Pale Ale",6.2,58774
