"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",16385,"Linden Street Brewery",1254888059,5,4,3.5,"California Common / Steam Beer",4.5,4.5,"Rural People's Common Lager",5.5,53188
"2",16385,"Linden Street Brewery",1293435826,3.5,3.5,4,"Schwarzbier",3.5,3,"Fraggle's Lump Of Coal",5.5,64773
"3",16385,"Linden Street Brewery",1286653084,4.5,4,4,"California Common / Steam Beer",4.5,4,"Urban People's Common Lager",5.5,51782
"4",16385,"Linden Street Brewery",1261364215,4.5,3.5,4.5,"California Common / Steam Beer",4,4,"Urban People's Common Lager",5.5,51782
"5",16385,"Linden Street Brewery",1249953272,4,4,4,"California Common / Steam Beer",4,4,"Urban People's Common Lager",5.5,51782
"6",16385,"Linden Street Brewery",1317784636,4,4,4,"Schwarzbier",4,4,"Burning Oak Black Lager",5.5,52991
"7",16385,"Linden Street Brewery",1312165886,4,4,4,"Schwarzbier",4,4,"Burning Oak Black Lager",5.5,52991
"8",16385,"Linden Street Brewery",1290389380,4,4,4,"Schwarzbier",4,4.5,"Burning Oak Black Lager",5.5,52991
"9",16385,"Linden Street Brewery",1276475442,4,3,5,"Schwarzbier",4,4,"Burning Oak Black Lager",5.5,52991
"10",16385,"Linden Street Brewery",1263095979,4,3.5,4,"Schwarzbier",4,4,"Burning Oak Black Lager",5.5,52991
"11",16385,"Linden Street Brewery",1254275564,4,3.5,4,"Schwarzbier",4,4,"Burning Oak Black Lager",5.5,52991
