"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2931,"Brauerei Brinkhoff GmbH",1294361137,2.5,3.5,3.5,"German Pilsener",3,2.5,"Wicküler Pilsener",4.9,44702
"2",2931,"Brauerei Brinkhoff GmbH",1220382867,2.5,3,3,"German Pilsener",2.5,2.5,"Wicküler Pilsener",4.9,44702
"3",2931,"Brauerei Brinkhoff GmbH",1315415061,4,3,4,"Dortmunder / Export Lager",4,3.5,"Dortmunder Union Export",5.3,72599
"4",2931,"Brauerei Brinkhoff GmbH",1314644040,2,2,3.5,"Dortmunder / Export Lager",2.5,2.5,"Dortmunder Union Export",5.3,72599
"5",2931,"Brauerei Brinkhoff GmbH",1319888996,3,3,3,"German Pilsener",3,3,"Premium Pilsner No. 1",5,15820
"6",2931,"Brauerei Brinkhoff GmbH",1303578980,4,3,4,"German Pilsener",4,4,"Premium Pilsner No. 1",5,15820
"7",2931,"Brauerei Brinkhoff GmbH",1297187324,1,4,3.5,"German Pilsener",1.5,1.5,"Premium Pilsner No. 1",5,15820
"8",2931,"Brauerei Brinkhoff GmbH",1287836299,3.5,4,3.5,"German Pilsener",4.5,4,"Premium Pilsner No. 1",5,15820
"9",2931,"Brauerei Brinkhoff GmbH",1252515613,3.5,2,3,"German Pilsener",3,3.5,"Premium Pilsner No. 1",5,15820
"10",2931,"Brauerei Brinkhoff GmbH",1231463782,4.5,1.5,5,"German Pilsener",4.5,4.5,"Premium Pilsner No. 1",5,15820
"11",2931,"Brauerei Brinkhoff GmbH",1230923727,3,3,4.5,"German Pilsener",3,2.5,"Premium Pilsner No. 1",5,15820
"12",2931,"Brauerei Brinkhoff GmbH",1179149851,4.5,4,4,"German Pilsener",4,4,"Premium Pilsner No. 1",5,15820
"13",2931,"Brauerei Brinkhoff GmbH",1123806651,3,2,2.5,"German Pilsener",3,3,"Premium Pilsner No. 1",5,15820
"14",2931,"Brauerei Brinkhoff GmbH",1076646437,4,3,4,"German Pilsener",3.5,4,"Premium Pilsner No. 1",5,15820
"15",2931,"Brauerei Brinkhoff GmbH",1076333751,3.5,4,4,"German Pilsener",3.5,3.5,"Premium Pilsner No. 1",5,15820
