"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
556,"City Steam Brewery Café",1215825786,5,3,4,"American Barleywine",4.5,5,"City Steam Narvel The Marvel",9.6,34337
556,"City Steam Brewery Café",1053898110,4,4.5,4.5,"Witbier",4,4,"City Steam White Rabbit",5.6,10017
556,"City Steam Brewery Café",1304100100,2.5,2.5,2.5,"English Bitter",2.5,3,"City Steam Naughty Nurse Pale Ale",5,2505
556,"City Steam Brewery Café",1268487862,4,4,3.5,"Bière de Garde",4,4,"City Steam Careless Love",7.2,21523
556,"City Steam Brewery Café",1303433152,3.5,3,3.5,"English Bitter",3,3.5,"City Steam Naughty Nurse Pale Ale",5,2505
556,"City Steam Brewery Café",1114269494,5,5,4,"Bière de Garde",4.5,5,"City Steam Careless Love",7.2,21523
556,"City Steam Brewery Café",1112990271,4.5,4.5,4,"Bière de Garde",4.5,4.5,"City Steam Careless Love",7.2,21523
556,"City Steam Brewery Café",1156707000,3.5,3.5,3.5,"English Bitter",3,3.5,"City Steam Naughty Nurse Pale Ale",5,2505
556,"City Steam Brewery Café",1053896698,4,3,3.5,"English Brown Ale",3.5,4,"City Steam Ale",4.8,3379
556,"City Steam Brewery Café",1112569478,4.5,4,4,"Bière de Garde",4.5,4.5,"City Steam Careless Love",7.2,21523
556,"City Steam Brewery Café",1268840636,4,4.5,4,"Bière de Garde",4,4.5,"City Steam Careless Love",7.2,21523
556,"City Steam Brewery Café",1268350130,4,3.5,4,"Bière de Garde",3.5,4,"City Steam Careless Love",7.2,21523
556,"City Steam Brewery Café",1244512931,3.5,3,3.5,"Bière de Garde",4,4,"City Steam Careless Love",7.2,21523
556,"City Steam Brewery Café",1239835399,3.5,4,4,"Bière de Garde",4,3.5,"City Steam Careless Love",7.2,21523
556,"City Steam Brewery Café",1210771376,3.5,3.5,4,"Bière de Garde",4,3.5,"City Steam Careless Love",7.2,21523
556,"City Steam Brewery Café",1182370724,4.5,4,4,"Bière de Garde",4,4.5,"City Steam Careless Love",7.2,21523
556,"City Steam Brewery Café",1132951600,4,4.5,4,"Bière de Garde",4.5,4.5,"City Steam Careless Love",7.2,21523
556,"City Steam Brewery Café",1127831842,4,4,2.5,"Bière de Garde",4,4,"City Steam Careless Love",7.2,21523
556,"City Steam Brewery Café",1114452539,4.5,4.5,4,"Bière de Garde",4.5,4.5,"City Steam Careless Love",7.2,21523
556,"City Steam Brewery Café",1304198451,3,2,4,"English Bitter",3,3,"City Steam Naughty Nurse Pale Ale",5,2505
556,"City Steam Brewery Café",1111413505,4.5,4,3.5,"Bière de Garde",4.5,4.5,"City Steam Careless Love",7.2,21523
556,"City Steam Brewery Café",1110835535,5,4,4.5,"Bière de Garde",4.5,5,"City Steam Careless Love",7.2,21523
556,"City Steam Brewery Café",1324245295,4,3.5,3.5,"English Bitter",3.5,3.5,"City Steam Naughty Nurse Pale Ale",5,2505
556,"City Steam Brewery Café",1321768965,4,3.5,4,"English Bitter",3,4,"City Steam Naughty Nurse Pale Ale",5,2505
556,"City Steam Brewery Café",1319993720,3.5,3.5,4,"English Bitter",4,3.5,"City Steam Naughty Nurse Pale Ale",5,2505
556,"City Steam Brewery Café",1316920403,3.5,4,3.5,"English Bitter",3.5,3.5,"City Steam Naughty Nurse Pale Ale",5,2505
556,"City Steam Brewery Café",1313034958,3,3,3,"English Bitter",4,3.5,"City Steam Naughty Nurse Pale Ale",5,2505
556,"City Steam Brewery Café",1307509438,4,3.5,4,"English Bitter",3.5,4,"City Steam Naughty Nurse Pale Ale",5,2505
556,"City Steam Brewery Café",1305556645,3,3.5,4,"English Bitter",3,3.5,"City Steam Naughty Nurse Pale Ale",5,2505
556,"City Steam Brewery Café",1303350430,4.5,4.5,4.5,"English Bitter",4.5,4.5,"City Steam Naughty Nurse Pale Ale",5,2505
556,"City Steam Brewery Café",1301787554,4.5,4,4,"English Bitter",4,5,"City Steam Naughty Nurse Pale Ale",5,2505
556,"City Steam Brewery Café",1299893483,4,3.5,4,"English Bitter",4,3.5,"City Steam Naughty Nurse Pale Ale",5,2505
556,"City Steam Brewery Café",1294289689,3.5,3.5,3.5,"English Bitter",3.5,3,"City Steam Naughty Nurse Pale Ale",5,2505
556,"City Steam Brewery Café",1292326972,4.5,3.5,4,"English Bitter",4,3.5,"City Steam Naughty Nurse Pale Ale",5,2505
