"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
460,"Belmont Brewing Company",1204343594,2.5,3,4,"American Blonde Ale",3,3,"Pale Ale",4.8,28768
460,"Belmont Brewing Company",1171943180,3,3,3.5,"American Blonde Ale",2.5,3,"Pale Ale",4.8,28768
460,"Belmont Brewing Company",1141513598,3,3.5,3,"American Blonde Ale",3,3.5,"Pale Ale",4.8,28768
460,"Belmont Brewing Company",1204344146,3,1.5,4,"American Blonde Ale",3,2.5,"Marathon",4.5,24409
460,"Belmont Brewing Company",1171765184,2,2,3,"Fruit / Vegetable Beer",2,1.5,"Strawberry Blonde",4.5,1350
460,"Belmont Brewing Company",1159134572,3,3,3,"Fruit / Vegetable Beer",3,3,"Strawberry Blonde",4.5,1350
460,"Belmont Brewing Company",1172640605,4,3.5,4,"American Blonde Ale",4,3.5,"Marathon",4.5,24409
460,"Belmont Brewing Company",1141607439,3.5,3,4,"American Blonde Ale",3.5,3.5,"Marathon",4.5,24409
460,"Belmont Brewing Company",1119993887,4,3,4,"American Blonde Ale",3.5,4,"Marathon",4.5,24409
460,"Belmont Brewing Company",1171940250,4,3.5,4,"American IPA",3.5,4,"India Pale Ale",NA,22520
460,"Belmont Brewing Company",1110827239,4,3.5,4,"American IPA",4,4,"India Pale Ale",NA,22520
460,"Belmont Brewing Company",1288478629,4,4,4,"American Amber / Red Ale",4,4,"Top Sail",5.5,21882
460,"Belmont Brewing Company",1204343920,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Top Sail",5.5,21882
460,"Belmont Brewing Company",1171942692,3.5,3.5,3.5,"American Amber / Red Ale",3,3,"Top Sail",5.5,21882
460,"Belmont Brewing Company",1141609662,4,3.5,3.5,"American Amber / Red Ale",4,3.5,"Top Sail",5.5,21882
460,"Belmont Brewing Company",1108086720,4,3.5,3.5,"American Amber / Red Ale",3.5,4,"Top Sail",5.5,21882
460,"Belmont Brewing Company",1221447489,4,3.5,4,"American Amber / Red Ale",4,4,"Hop Head Red",NA,23646
460,"Belmont Brewing Company",1214960073,4,4,4,"American Amber / Red Ale",4,4.5,"Hop Head Red",NA,23646
460,"Belmont Brewing Company",1204343697,3.5,3.5,3,"American Amber / Red Ale",4,3.5,"Hop Head Red",NA,23646
460,"Belmont Brewing Company",1171044445,4,4,4,"American Amber / Red Ale",3.5,4,"Hop Head Red",NA,23646
460,"Belmont Brewing Company",1160975068,3.5,3.5,4,"American Amber / Red Ale",3.5,4,"Hop Head Red",NA,23646
460,"Belmont Brewing Company",1152217426,4.5,4,4,"American Amber / Red Ale",3.5,4,"Hop Head Red",NA,23646
460,"Belmont Brewing Company",1141515544,4.5,3.5,4,"American Amber / Red Ale",4,4,"Hop Head Red",NA,23646
460,"Belmont Brewing Company",1116105205,4.5,4,4,"American Amber / Red Ale",4,4,"Hop Head Red",NA,23646
460,"Belmont Brewing Company",1303669268,4,4,3.5,"Baltic Porter",3.5,4,"Long Beach Crude",6.5,9415
460,"Belmont Brewing Company",1285351464,4,4.5,2.5,"Baltic Porter",3.5,4.5,"Long Beach Crude",6.5,9415
