"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1632,"Brauerei Eichhof",1286934271,2,3,4,"Munich Helles Lager",2,2.5,"Eichhof Lager",4.8,4579
"2",1632,"Brauerei Eichhof",1247153786,4,3,3.5,"Euro Pale Lager",4,4,"Braugold Premium Lager",5.2,4574
"3",1632,"Brauerei Eichhof",1217797882,3.5,3.5,4,"Euro Pale Lager",3,3,"Braugold Premium Lager",5.2,4574
"4",1632,"Brauerei Eichhof",1215460588,4,3,4,"Euro Pale Lager",4,3.5,"Braugold Premium Lager",5.2,4574
"5",1632,"Brauerei Eichhof",1199744595,4.5,3,3,"Euro Pale Lager",4,4,"Braugold Premium Lager",5.2,4574
"6",1632,"Brauerei Eichhof",1182910254,2.5,2,3,"Euro Pale Lager",3,2.5,"Braugold Premium Lager",5.2,4574
"7",1632,"Brauerei Eichhof",1155312890,5,4.5,4.5,"Euro Pale Lager",4.5,5,"Braugold Premium Lager",5.2,4574
"8",1632,"Brauerei Eichhof",1148681827,4,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Braugold Premium Lager",5.2,4574
"9",1632,"Brauerei Eichhof",1080342501,3,3,3,"Euro Pale Lager",3,3,"Braugold Premium Lager",5.2,4574
"10",1632,"Brauerei Eichhof",1024571510,4,3.5,4,"Euro Pale Lager",3.5,4,"Braugold Premium Lager",5.2,4574
"11",1632,"Brauerei Eichhof",1215858008,4,4,4,"German Pilsener",4.5,4,"Eichof Barbara",NA,40858
"12",1632,"Brauerei Eichhof",1202071863,4,4,4,"German Pilsener",4,4,"Eichof Barbara",NA,40858
"13",1632,"Brauerei Eichhof",1324913847,3,2.5,3,"Munich Helles Lager",3.5,3.5,"Eichhof Lager",4.8,4579
"14",1632,"Brauerei Eichhof",1305515710,3,3,4,"Munich Helles Lager",3,3,"Eichhof Lager",4.8,4579
"15",1632,"Brauerei Eichhof",1273252490,2,2.5,2.5,"Munich Helles Lager",2.5,2.5,"Eichhof Lager",4.8,4579
"16",1632,"Brauerei Eichhof",1188062674,3,3,2,"Munich Helles Lager",2.5,3,"Eichhof Lager",4.8,4579
"17",1632,"Brauerei Eichhof",1182909153,2.5,2,3.5,"Munich Helles Lager",3,3,"Eichhof Lager",4.8,4579
"18",1632,"Brauerei Eichhof",1164693318,3,2.5,3,"Munich Helles Lager",3,2.5,"Eichhof Lager",4.8,4579
"19",1632,"Brauerei Eichhof",1156274243,4,3.5,4,"Munich Helles Lager",3.5,4.5,"Eichhof Lager",4.8,4579
"20",1632,"Brauerei Eichhof",1148681376,3.5,3,3,"Munich Helles Lager",3.5,3.5,"Eichhof Lager",4.8,4579
"21",1632,"Brauerei Eichhof",1081958997,2.5,2.5,2.5,"Munich Helles Lager",2.5,2.5,"Eichhof Lager",4.8,4579
"22",1632,"Brauerei Eichhof",1024576203,3.5,3,3.5,"Munich Helles Lager",3.5,3.5,"Eichhof Lager",4.8,4579
"23",1632,"Brauerei Eichhof",1246920287,4,2,3,"Altbier",3,3,"Eichoff Klosterbrau Edeltrüb St. Fidelis",4.8,4576
"24",1632,"Brauerei Eichhof",1215966321,3,2.5,3.5,"Altbier",3,2.5,"Eichoff Klosterbrau Edeltrüb St. Fidelis",4.8,4576
"25",1632,"Brauerei Eichhof",1215719518,3,3,3.5,"Altbier",3.5,3,"Eichoff Klosterbrau Edeltrüb St. Fidelis",4.8,4576
"26",1632,"Brauerei Eichhof",1164692728,3,2.5,3,"Altbier",2.5,3,"Eichoff Klosterbrau Edeltrüb St. Fidelis",4.8,4576
"27",1632,"Brauerei Eichhof",1148681602,3,3,3,"Altbier",3,3,"Eichoff Klosterbrau Edeltrüb St. Fidelis",4.8,4576
"28",1632,"Brauerei Eichhof",1080342800,4,3,3.5,"Altbier",3.5,3.5,"Eichoff Klosterbrau Edeltrüb St. Fidelis",4.8,4576
"29",1632,"Brauerei Eichhof",1077546424,2,2.5,3.5,"Altbier",2,2,"Eichoff Klosterbrau Edeltrüb St. Fidelis",4.8,4576
"30",1632,"Brauerei Eichhof",1052144070,3,3,3.5,"Altbier",3,3.5,"Eichoff Klosterbrau Edeltrüb St. Fidelis",4.8,4576
"31",1632,"Brauerei Eichhof",1024573085,3.5,3.5,3.5,"Altbier",3.5,3.5,"Eichoff Klosterbrau Edeltrüb St. Fidelis",4.8,4576
"32",1632,"Brauerei Eichhof",1246919970,4.5,3,4.5,"Munich Dunkel Lager",3,3.5,"Eichhof  Hubertus Dunkel",5.7,50964
