"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3054,"Brouwerij Paeleman",1277868919,4,4,3.5,"Lambic - Fruit",4,3.5,"Uitzet Kriekenbier",5.8,9462
"2",3054,"Brouwerij Paeleman",1100224312,4,4,4,"Lambic - Fruit",4,4.5,"Uitzet Kriekenbier",5.8,9462
"3",3054,"Brouwerij Paeleman",1093872690,3,3.5,3.5,"Lambic - Fruit",3.5,4.5,"Uitzet Kriekenbier",5.8,9462
"4",3054,"Brouwerij Paeleman",1079758887,2.5,2.5,3,"Lambic - Fruit",3,2.5,"Uitzet Kriekenbier",5.8,9462
"5",3054,"Brouwerij Paeleman",1079548961,4,3.5,4,"Lambic - Fruit",4,4.5,"Uitzet Kriekenbier",5.8,9462
"6",3054,"Brouwerij Paeleman",1079489640,4.5,4.5,4.5,"Lambic - Fruit",4,4.5,"Uitzet Kriekenbier",5.8,9462
"7",3054,"Brouwerij Paeleman",1064886254,3.5,3.5,4,"Lambic - Fruit",4,3.5,"Uitzet Kriekenbier",5.8,9462
"8",3054,"Brouwerij Paeleman",1323209806,4,4.5,3.5,"Fruit / Vegetable Beer",4,4,"Druivenbier",6,16160
"9",3054,"Brouwerij Paeleman",1317082369,4.5,4,4.5,"Fruit / Vegetable Beer",5,4.5,"Druivenbier",6,16160
"10",3054,"Brouwerij Paeleman",1086285728,4,4,4.5,"Fruit / Vegetable Beer",3.5,4,"Druivenbier",6,16160
"11",3054,"Brouwerij Paeleman",1202845092,4.5,4.5,4,"Tripel",4.5,4.5,"Uitzet Tripel (1730)",6.8,10535
"12",3054,"Brouwerij Paeleman",1198360933,4,3.5,4,"Tripel",3.5,3.5,"Uitzet Tripel (1730)",6.8,10535
"13",3054,"Brouwerij Paeleman",1167547280,4.5,4,4,"Tripel",4.5,4,"Uitzet Tripel (1730)",6.8,10535
"14",3054,"Brouwerij Paeleman",1148859576,5,4.5,4.5,"Tripel",4,4,"Uitzet Tripel (1730)",6.8,10535
"15",3054,"Brouwerij Paeleman",1122736351,4.5,4,4,"Tripel",4.5,4,"Uitzet Tripel (1730)",6.8,10535
"16",3054,"Brouwerij Paeleman",1111615782,4.5,4,4,"Tripel",5,5,"Uitzet Tripel (1730)",6.8,10535
"17",3054,"Brouwerij Paeleman",1099465877,4,4,5,"Tripel",3.5,4.5,"Uitzet Tripel (1730)",6.8,10535
"18",3054,"Brouwerij Paeleman",1093473605,4.5,3.5,4.5,"Tripel",4.5,4.5,"Uitzet Tripel (1730)",6.8,10535
"19",3054,"Brouwerij Paeleman",1090447955,4,3,3,"Tripel",3.5,4,"Uitzet Tripel (1730)",6.8,10535
"20",3054,"Brouwerij Paeleman",1056201206,3,4,4.5,"Tripel",3.5,3,"Uitzet Tripel (1730)",6.8,10535
"21",3054,"Brouwerij Paeleman",1292982190,3.5,3.5,4,"Belgian Strong Dark Ale",3.5,3.5,"Lam Gods",7,7310
"22",3054,"Brouwerij Paeleman",1216727484,1,1,1,"Belgian Strong Dark Ale",1,1,"Lam Gods",7,7310
"23",3054,"Brouwerij Paeleman",1213573489,4.5,4.5,4,"Belgian Strong Dark Ale",4.5,4.5,"Lam Gods",7,7310
"24",3054,"Brouwerij Paeleman",1139153765,3.5,3,2.5,"Belgian Strong Dark Ale",3,3,"Lam Gods",7,7310
"25",3054,"Brouwerij Paeleman",1131632563,5,3.5,2.5,"Belgian Strong Dark Ale",5,5,"Lam Gods",7,7310
"26",3054,"Brouwerij Paeleman",1081117941,4.5,4,5,"Belgian Strong Dark Ale",4.5,4.5,"Lam Gods",7,7310
