"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
5062,"Meantime Brewing Company Limited",1205692851,4,4,4,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1203228950,3.5,4,4,"English Porter",3.5,3,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1307385563,4,3.5,2.5,"English Stout",4,4,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1279422406,4,3.5,4,"English Stout",3.5,3.5,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1268723725,4,3.5,3.5,"Maibock / Helles Bock",3.5,3,"Elderflower Maibock",6,52049
5062,"Meantime Brewing Company Limited",1268561839,2.5,3.5,3.5,"Maibock / Helles Bock",3.5,3,"Elderflower Maibock",6,52049
5062,"Meantime Brewing Company Limited",1267353336,3.5,3.5,3,"Maibock / Helles Bock",4,3,"Elderflower Maibock",6,52049
5062,"Meantime Brewing Company Limited",1264068578,4,4,3.5,"Maibock / Helles Bock",3.5,4,"Elderflower Maibock",6,52049
5062,"Meantime Brewing Company Limited",1262125581,4,3.5,3,"Maibock / Helles Bock",3.5,4,"Elderflower Maibock",6,52049
5062,"Meantime Brewing Company Limited",1261779985,3.5,3.5,3.5,"Maibock / Helles Bock",3.5,3.5,"Elderflower Maibock",6,52049
5062,"Meantime Brewing Company Limited",1252736767,4,3.5,4,"Maibock / Helles Bock",3.5,3.5,"Elderflower Maibock",6,52049
5062,"Meantime Brewing Company Limited",1250925658,3.5,3,3,"Maibock / Helles Bock",4.5,3.5,"Elderflower Maibock",6,52049
5062,"Meantime Brewing Company Limited",1323802695,3.5,4.5,3.5,"English Stout",2.5,3.5,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1322228472,3.5,3.5,4,"English Stout",4,3.5,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1312271761,3,4,3.5,"English Stout",3,3,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1311993236,3.5,3.5,4,"English Stout",4.5,4,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1308853398,3.5,4,3,"English Stout",3.5,4,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1308144350,3.5,3.5,4,"English Stout",3,3.5,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1307213840,4,4,4,"English Stout",4,4,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1301152251,4,3.5,3.5,"English Stout",3.5,3.5,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1300959693,4,3.5,3.5,"English Stout",4,4.5,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1300476720,2.5,2.5,3.5,"English Stout",3,2,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1299462551,4,4,4,"English Stout",4.5,3.5,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1293316976,4.5,3.5,3,"English Stout",3.5,4,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1286680813,4,4,3.5,"English Stout",4,4,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1285395099,4,5,4,"English Stout",4.5,4.5,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1284603412,4.5,4,3.5,"English Stout",3.5,4,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1284219908,3,3,2.5,"English Stout",2.5,3.5,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1282326582,3,3.5,3.5,"English Stout",3,3.5,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1279949121,3,3.5,4,"English Stout",3.5,3,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1279309462,3,3,3,"English Stout",2.5,3,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1279241889,4,3,3.5,"English Stout",2.5,4,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1277659063,4,4,3.5,"English Stout",3.5,3.5,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1274787301,3.5,3.5,3.5,"English Stout",3.5,3.5,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1273731723,4,4,4,"English Stout",4,4,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1272328820,4,4,3,"English Stout",3,4.5,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1270783610,4,4,3.5,"English Stout",4.5,4.5,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1270615761,4,4,3.5,"English Stout",3.5,4,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1270436851,4,4,4,"English Stout",3.5,4,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1140559348,4,3.5,4,"English Stout",4,4,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1268002077,4,4.5,3.5,"English Stout",4,4,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1262435005,3,3.5,3.5,"English Stout",3.5,3,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1252774146,4.5,4.5,4.5,"English Stout",4,4,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1249831299,4,4,5,"English Stout",4,4,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1247742939,4.5,4,3.5,"English Stout",3,4,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1243595033,3,3,3,"English Stout",2,3.5,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1241823454,4,3.5,3.5,"English Stout",3.5,4,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1234622245,3.5,3.5,4.5,"English Stout",3,3.5,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1132583652,4,4,3.5,"English Stout",3.5,4,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1233988572,4,4,4,"English Stout",4,4.5,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1206359473,3.5,4,3.5,"English Stout",3.5,4,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1189891435,3.5,3.5,4,"English Stout",3.5,3.5,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1175359900,4,3.5,3.5,"English Stout",3.5,3.5,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1170632735,3.5,2,4,"English Stout",3,4,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1151342555,4.5,4.5,4,"English Stout",4,4,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1151303194,3,3.5,3,"English Stout",4,3.5,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1142213901,3,3.5,4.5,"English Stout",3,3,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1127183118,4,4,3.5,"English Stout",4.5,4,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1095787290,3,3,2.5,"English Stout",3,3,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1082829181,3,4,4,"English Stout",3,3.5,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1063731958,4,4.5,4,"English Stout",3.5,4,"Chocolate",6.5,10711
5062,"Meantime Brewing Company Limited",1237940295,3.5,4,4,"English Porter",3,3.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1237176637,4.5,4,4.5,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1236550513,4,3.5,3,"English Porter",4,3.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1236155463,2.5,2.5,3,"English Porter",2,2,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1233875048,4.5,4,3.5,"English Porter",3,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1232143865,4.5,4,4,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1231971425,4,4,4,"English Porter",4.5,4.5,"London Porter",6.5,25548
