"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",16991,"All Stars Bakery",1325117859,3.5,2.5,4.5,"Kvass",4,4,"Kvas",0.5,42484
"2",16991,"All Stars Bakery",1319596166,4,3.5,5,"Kvass",4,3.5,"Kvas",0.5,42484
"3",16991,"All Stars Bakery",1312253230,3.5,2.5,3.5,"Kvass",4,4,"Kvas",0.5,42484
"4",16991,"All Stars Bakery",1310536301,2.5,2.5,5,"Kvass",3,3,"Kvas",0.5,42484
"5",16991,"All Stars Bakery",1310437848,3.5,2.5,3,"Kvass",3.5,3.5,"Kvas",0.5,42484
"6",16991,"All Stars Bakery",1309703777,3.5,3.5,4,"Kvass",3.5,3.5,"Kvas",0.5,42484
"7",16991,"All Stars Bakery",1309647687,2.5,3.5,2,"Kvass",3.5,2,"Kvas",0.5,42484
"8",16991,"All Stars Bakery",1309635215,4.5,3.5,4,"Kvass",4,4,"Kvas",0.5,42484
"9",16991,"All Stars Bakery",1307217844,4,4,4,"Kvass",3.5,4,"Kvas",0.5,42484
"10",16991,"All Stars Bakery",1307126576,4,4,4.5,"Kvass",4,4.5,"Kvas",0.5,42484
"11",16991,"All Stars Bakery",1306773155,4.5,4.5,4,"Kvass",3,5,"Kvas",0.5,42484
"12",16991,"All Stars Bakery",1306450898,4,3.5,4,"Kvass",4,4,"Kvas",0.5,42484
"13",16991,"All Stars Bakery",1306191422,3.5,3,4,"Kvass",3.5,3.5,"Kvas",0.5,42484
"14",16991,"All Stars Bakery",1299886252,4,4,4,"Kvass",4,3.5,"Kvas",0.5,42484
"15",16991,"All Stars Bakery",1298610885,2.5,1.5,4,"Kvass",3.5,3,"Kvas",0.5,42484
"16",16991,"All Stars Bakery",1292721842,4,4,4,"Kvass",4.5,4,"Kvas",0.5,42484
"17",16991,"All Stars Bakery",1278590614,3,3.5,2,"Kvass",3,3.5,"Kvas",0.5,42484
"18",16991,"All Stars Bakery",1253546125,3,1,4,"Kvass",3.5,3.5,"Kvas",0.5,42484
"19",16991,"All Stars Bakery",1253198819,3,1,2.5,"Kvass",3,3,"Kvas",0.5,42484
"20",16991,"All Stars Bakery",1209921170,4,3,3,"Kvass",4,4,"Kvas",0.5,42484
"21",16991,"All Stars Bakery",1251061223,3,3.5,4,"Kvass",3.5,3.5,"Kvas",0.5,42484
"22",16991,"All Stars Bakery",1250183707,3,3.5,3.5,"Kvass",3.5,3.5,"Kvas",0.5,42484
"23",16991,"All Stars Bakery",1250038445,4,3.5,3,"Kvass",3.5,4,"Kvas",0.5,42484
"24",16991,"All Stars Bakery",1240972014,2.5,2.5,3,"Kvass",4,3,"Kvas",0.5,42484
"25",16991,"All Stars Bakery",1233538781,3.5,3,3,"Kvass",4,4,"Kvas",0.5,42484
"26",16991,"All Stars Bakery",1212685751,3,4,3.5,"Kvass",2.5,3.5,"Kvas",0.5,42484
