"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
484,"Gray's Brewing Company",1118427977,3,3,4,"American IPA",3.5,2,"Gray's IPA",5.6,3610
484,"Gray's Brewing Company",1102953105,3,4,3,"American IPA",3,3,"Gray's IPA",5.6,3610
484,"Gray's Brewing Company",1099574752,3.5,2.5,3,"American IPA",3.5,2.5,"Gray's IPA",5.6,3610
484,"Gray's Brewing Company",1098235826,3.5,3.5,3.5,"American IPA",3,3,"Gray's IPA",5.6,3610
484,"Gray's Brewing Company",1087122187,4,3.5,3.5,"American IPA",3.5,3.5,"Gray's IPA",5.6,3610
484,"Gray's Brewing Company",1085542306,3.5,3.5,3.5,"American IPA",4,3.5,"Gray's IPA",5.6,3610
484,"Gray's Brewing Company",1056536470,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Bower City Pale Ale",5.7,3364
484,"Gray's Brewing Company",1084323103,4,3,4,"American IPA",4,3.5,"Gray's IPA",5.6,3610
484,"Gray's Brewing Company",1056489262,3.5,3,2.5,"American IPA",3,3.5,"Gray's IPA",5.6,3610
484,"Gray's Brewing Company",1053386473,3.5,4,3.5,"American IPA",3,3,"Gray's IPA",5.6,3610
484,"Gray's Brewing Company",1325461901,4,3,3.5,"Irish Red Ale",4,3.5,"Busted Knuckle",NA,58273
484,"Gray's Brewing Company",1318913968,3.5,2,3,"Irish Red Ale",3,3.5,"Busted Knuckle",NA,58273
484,"Gray's Brewing Company",1301281385,3.5,4,3,"Irish Red Ale",3,4,"Busted Knuckle",NA,58273
484,"Gray's Brewing Company",1287890122,3.5,4,3.5,"Irish Red Ale",3.5,3.5,"Busted Knuckle",NA,58273
484,"Gray's Brewing Company",1274486621,4,3.5,3,"Irish Red Ale",4,3.5,"Busted Knuckle",NA,58273
484,"Gray's Brewing Company",1273635025,4,3.5,3.5,"Irish Red Ale",3.5,4,"Busted Knuckle",NA,58273
484,"Gray's Brewing Company",1257270571,3.5,3.5,4,"American Pale Ale (APA)",3.5,3,"Bower City Pale Ale",5.7,3364
484,"Gray's Brewing Company",1117033083,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Bower City Pale Ale",5.7,3364
484,"Gray's Brewing Company",1109601386,4.5,2,4,"American Pale Ale (APA)",4,4,"Bower City Pale Ale",5.7,3364
484,"Gray's Brewing Company",1103820370,4.5,4,4,"American Pale Ale (APA)",4,4,"Bower City Pale Ale",5.7,3364
484,"Gray's Brewing Company",1099520552,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Bower City Pale Ale",5.7,3364
484,"Gray's Brewing Company",1097182308,3.5,2.5,4,"American Pale Ale (APA)",3,3,"Bower City Pale Ale",5.7,3364
484,"Gray's Brewing Company",1087515071,4.5,3.5,3.5,"American Pale Ale (APA)",4.5,4,"Bower City Pale Ale",5.7,3364
484,"Gray's Brewing Company",1085439187,4,3,3,"American Pale Ale (APA)",3.5,4,"Bower City Pale Ale",5.7,3364
484,"Gray's Brewing Company",1082090648,4.5,4,3.5,"American Pale Ale (APA)",4,3.5,"Bower City Pale Ale",5.7,3364
484,"Gray's Brewing Company",1076863734,2.5,2.5,3.5,"American Pale Ale (APA)",3,3,"Bower City Pale Ale",5.7,3364
484,"Gray's Brewing Company",1068080319,3.5,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Bower City Pale Ale",5.7,3364
484,"Gray's Brewing Company",1047455127,4,3.5,4,"American Pale Ale (APA)",4.5,4,"Bower City Pale Ale",5.7,3364
484,"Gray's Brewing Company",1034198764,4,2.5,4,"American Pale Ale (APA)",4,3.5,"Bower City Pale Ale",5.7,3364
484,"Gray's Brewing Company",1033074371,4,4.5,3.5,"American Pale Ale (APA)",4,4,"Bower City Pale Ale",5.7,3364
484,"Gray's Brewing Company",1018714512,4.5,5,4.5,"American Pale Ale (APA)",4.5,4,"Bower City Pale Ale",5.7,3364
484,"Gray's Brewing Company",1319077314,3,2.5,3,"Herbed / Spiced Beer",3,2.5,"Gray's Honey Ale",4.8,7973
484,"Gray's Brewing Company",1313431714,2,2.5,2.5,"Herbed / Spiced Beer",2,2.5,"Gray's Honey Ale",4.8,7973
484,"Gray's Brewing Company",1304980704,3,3,3,"Herbed / Spiced Beer",2.5,2.5,"Gray's Honey Ale",4.8,7973
484,"Gray's Brewing Company",1301109616,4,3.5,3,"Herbed / Spiced Beer",3,4,"Gray's Honey Ale",4.8,7973
484,"Gray's Brewing Company",1300762003,3.5,2.5,3.5,"Herbed / Spiced Beer",4,3.5,"Gray's Honey Ale",4.8,7973
484,"Gray's Brewing Company",1297956391,1.5,1.5,1,"Herbed / Spiced Beer",2,1,"Gray's Honey Ale",4.8,7973
484,"Gray's Brewing Company",1278901717,3,3.5,2,"Herbed / Spiced Beer",2.5,3,"Gray's Honey Ale",4.8,7973
484,"Gray's Brewing Company",1274319904,3,3,3,"Herbed / Spiced Beer",3,3.5,"Gray's Honey Ale",4.8,7973
484,"Gray's Brewing Company",1254957542,3.5,3,3,"Herbed / Spiced Beer",3,3,"Gray's Honey Ale",4.8,7973
484,"Gray's Brewing Company",1250549448,3,2.5,2,"Herbed / Spiced Beer",3,2.5,"Gray's Honey Ale",4.8,7973
484,"Gray's Brewing Company",1244686970,4,3,3,"Herbed / Spiced Beer",3,3,"Gray's Honey Ale",4.8,7973
484,"Gray's Brewing Company",1240003587,3,3,3,"Herbed / Spiced Beer",3.5,3,"Gray's Honey Ale",4.8,7973
484,"Gray's Brewing Company",1238241614,4.5,4,3.5,"Herbed / Spiced Beer",4,4,"Gray's Honey Ale",4.8,7973
484,"Gray's Brewing Company",1234227971,1.5,1.5,2.5,"Herbed / Spiced Beer",2,1.5,"Gray's Honey Ale",4.8,7973
484,"Gray's Brewing Company",1234227628,2,2,2,"Herbed / Spiced Beer",2,2,"Gray's Honey Ale",4.8,7973
484,"Gray's Brewing Company",1229888747,3,2,2,"Herbed / Spiced Beer",2,3,"Gray's Honey Ale",4.8,7973
484,"Gray's Brewing Company",1147561946,3,3.5,3,"Herbed / Spiced Beer",3,3.5,"Gray's Honey Ale",4.8,7973
484,"Gray's Brewing Company",1229106734,3.5,2.5,2.5,"Herbed / Spiced Beer",3.5,3,"Gray's Honey Ale",4.8,7973
484,"Gray's Brewing Company",1224418423,3,3.5,2.5,"Herbed / Spiced Beer",2.5,3,"Gray's Honey Ale",4.8,7973
484,"Gray's Brewing Company",1219120230,3,2.5,3,"Herbed / Spiced Beer",3,3,"Gray's Honey Ale",4.8,7973
484,"Gray's Brewing Company",1216352921,4.5,3,3.5,"Herbed / Spiced Beer",2.5,3.5,"Gray's Honey Ale",4.8,7973
484,"Gray's Brewing Company",1208314742,2,2.5,3,"Herbed / Spiced Beer",1.5,2,"Gray's Honey Ale",4.8,7973
484,"Gray's Brewing Company",1193775391,2.5,2.5,2.5,"Herbed / Spiced Beer",2.5,2.5,"Gray's Honey Ale",4.8,7973
484,"Gray's Brewing Company",1170719726,3,3,3.5,"Herbed / Spiced Beer",4,4,"Gray's Honey Ale",4.8,7973
484,"Gray's Brewing Company",1164073374,1.5,2,2,"Herbed / Spiced Beer",2,2,"Gray's Honey Ale",4.8,7973
484,"Gray's Brewing Company",1160726148,4,2.5,3,"Herbed / Spiced Beer",3,3,"Gray's Honey Ale",4.8,7973
484,"Gray's Brewing Company",1155162016,2.5,3.5,3,"Herbed / Spiced Beer",2.5,3,"Gray's Honey Ale",4.8,7973
484,"Gray's Brewing Company",1306783429,3.5,3,4,"American Amber / Red Ale",3.5,3.5,"Rathskeller Amber Ale",5.5,25145
484,"Gray's Brewing Company",1128196779,3.5,3.5,2.5,"Herbed / Spiced Beer",2,2,"Gray's Honey Ale",4.8,7973
484,"Gray's Brewing Company",1122912980,4,2.5,3.5,"Herbed / Spiced Beer",3.5,3,"Gray's Honey Ale",4.8,7973
