"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",9781,"Taisetsu Ji Beer",1088269096,3,3.5,3,"Light Lager",2.5,3.5,"Yusuzumi",4.8,18321
"2",9781,"Taisetsu Ji Beer",1110756739,4.5,3,3.5,"Fruit / Vegetable Beer",4.5,4,"Soba Yoi",5,22507
"3",9781,"Taisetsu Ji Beer",1088346624,2.5,3,4,"Hefeweizen",3.5,3,"Bihaku",4.5,18322
"4",9781,"Taisetsu Ji Beer",1088269511,3,3.5,4,"Hefeweizen",3,3,"Bihaku",4.5,18322
"5",9781,"Taisetsu Ji Beer",1088532947,3,2.5,3,"German Pilsener",3.5,3.5,"Taisetsu Pilsener",4.8,18385
"6",9781,"Taisetsu Ji Beer",1088519672,3,2.5,3,"German Pilsener",3,3.5,"Taisetsu Pilsener",4.8,18385
"7",9781,"Taisetsu Ji Beer",1110758043,4,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"Hizukuri Mugi No Shu",8,22509
"8",9781,"Taisetsu Ji Beer",1088412225,4,3.5,3.5,"English Pale Ale",3.5,3.5,"Kera Piruka",NA,18323
"9",9781,"Taisetsu Ji Beer",1088269927,3.5,2,3.5,"English Pale Ale",4,3.5,"Kera Piruka",NA,18323
"10",9781,"Taisetsu Ji Beer",1088533073,3,2,3.5,"American Porter",3,3.5,"Kurodake",8,18386
"11",9781,"Taisetsu Ji Beer",1088520074,2.5,3.5,4,"American Porter",2.5,3.5,"Kurodake",8,18386
"12",9781,"Taisetsu Ji Beer",1088347128,3.5,2,2.5,"Light Lager",3,2.5,"Yusuzumi",4.8,18321
