"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",13094,"Rocky Coulee Brewing Co.",1187833749,1,1.5,2.5,"Dunkelweizen",2.5,1.5,"Dunkel",NA,28298
"2",13094,"Rocky Coulee Brewing Co.",1139707996,4.5,4.5,4.5,"Dunkelweizen",4.5,4.5,"Dunkel",NA,28298
"3",13094,"Rocky Coulee Brewing Co.",1187833451,3.5,2.5,4,"American Brown Ale",3.5,3.5,"BA Brown Ale",NA,28587
"4",13094,"Rocky Coulee Brewing Co.",1140836761,5,4,4.5,"American Brown Ale",4.5,4.5,"BA Brown Ale",NA,28587
"5",13094,"Rocky Coulee Brewing Co.",1235871820,4,3.5,3.5,"American Amber / Red Ale",3,3.5,"Bailout Ale",NA,48199
"6",13094,"Rocky Coulee Brewing Co.",1278878134,4,3.5,3.5,"American Blonde Ale",4,3.5,"Fireweed Blonde Ale",6.4,28306
"7",13094,"Rocky Coulee Brewing Co.",1172111825,4,3.5,3.5,"American Blonde Ale",4,3.5,"Fireweed Blonde Ale",6.4,28306
"8",13094,"Rocky Coulee Brewing Co.",1139772698,4,3.5,4,"American Blonde Ale",4,4.5,"Fireweed Blonde Ale",6.4,28306
"9",13094,"Rocky Coulee Brewing Co.",1187835419,3.5,4.5,4,"American Amber / Red Ale",3.5,3.5,"Dirndyl Dropper",NA,35889
"10",13094,"Rocky Coulee Brewing Co.",1174104209,4,4,3.5,"American Amber / Red Ale",3,4,"Dirndyl Dropper",NA,35889
"11",13094,"Rocky Coulee Brewing Co.",1160264266,4.5,4.5,4.5,"Hefeweizen",4.5,4,"Heiferwizzen",NA,33111
"12",13094,"Rocky Coulee Brewing Co.",1187832364,3.5,2,4,"American Brown Ale",3.5,3.5,"Creamed Copper Ale",NA,28299
"13",13094,"Rocky Coulee Brewing Co.",1139708210,4.5,4.5,5,"American Brown Ale",4.5,4.5,"Creamed Copper Ale",NA,28299
"14",13094,"Rocky Coulee Brewing Co.",1187832231,3.5,1.5,3.5,"American Blonde Ale",3.5,3.5,"Golden Wuss",NA,32487
"15",13094,"Rocky Coulee Brewing Co.",1156647106,4,3,3,"American Blonde Ale",4,3.5,"Golden Wuss",NA,32487
"16",13094,"Rocky Coulee Brewing Co.",1145075084,4,3.5,3,"American Amber / Red Ale",4,4,"Amber Waves",NA,29906
"17",13094,"Rocky Coulee Brewing Co.",1322023525,2,1.5,3,"Winter Warmer",2.5,2,"White Out Winter Ale",NA,65893
"18",13094,"Rocky Coulee Brewing Co.",1296787494,2,1.5,2.5,"Winter Warmer",2,2,"White Out Winter Ale",NA,65893
"19",12984,"Rocky Coulee Brewing Co.",1137221937,4.5,5,4,"Dunkelweizen",4.5,4.5,"Dunkel",NA,27825
"20",12984,"Rocky Coulee Brewing Co.",1139105608,4.5,4.5,4.5,"Cream Ale",4.5,4.5,"Creamy Copper Ale",NA,28184
