"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
697,"Kiuchi Brewery",1294104271,4,4.5,4.5,"Belgian Strong Dark Ale",4,4.5,"Hitachino Nest Extra High (XH)",8,7728
697,"Kiuchi Brewery",1080246372,4,3.5,4,"Witbier",4,4,"Hitachino Nest White Ale",5,2013
697,"Kiuchi Brewery",1039461673,4,4,4,"Hefeweizen",4,4.5,"Hitachino Nest Weizen",5,2042
697,"Kiuchi Brewery",1309732172,4,3.5,4,"American Double / Imperial Stout",4,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1159240697,3.5,3.5,3.5,"Witbier",3.5,4,"Hitachino Nest White Ale",5,2013
697,"Kiuchi Brewery",1248711209,3.5,3.5,3.5,"Witbier",3.5,3.5,"Hitachino Nest White Ale",5,2013
697,"Kiuchi Brewery",1043194066,4,4,2.5,"Witbier",3,3.5,"Hitachino Nest White Ale",5,2013
697,"Kiuchi Brewery",1304987971,4,3.5,3.5,"Witbier",4,4.5,"Hitachino Nest White Ale",5,2013
697,"Kiuchi Brewery",1222504892,4,3.5,3.5,"Witbier",4,4,"Hitachino Nest White Ale",5,2013
697,"Kiuchi Brewery",1302911259,4,3.5,4,"Belgian Pale Ale",3.5,4,"Hitachino Nipponia",6.5,61007
697,"Kiuchi Brewery",1042701229,4,4.5,4,"Witbier",4,4,"Hitachino Nest White Ale",5,2013
697,"Kiuchi Brewery",1229385373,2,2.5,4,"American Double / Imperial Stout",3,2,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1189739653,4,4,4.5,"American Double / Imperial Stout",4,4.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1325386042,3.5,3.5,4,"Herbed / Spiced Beer",4,3.5,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1323225725,3.5,3.5,4,"Herbed / Spiced Beer",3.5,4,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1321493263,4,4,3.5,"Herbed / Spiced Beer",3.5,4,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1319858916,4,4,2.5,"Herbed / Spiced Beer",3.5,4,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1318578950,3.5,3.5,3.5,"Herbed / Spiced Beer",3.5,3.5,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1317967249,4,4,4,"Herbed / Spiced Beer",4,4,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1315802935,3.5,3,3.5,"Herbed / Spiced Beer",3.5,3.5,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1315351118,4,4,3,"Herbed / Spiced Beer",3,4,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1254012414,3.5,3.5,3.5,"Herbed / Spiced Beer",3.5,3.5,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1306897856,4,4,4,"Herbed / Spiced Beer",4,4,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1305493927,4,4,4,"Herbed / Spiced Beer",4.5,4,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1305488352,4,4,3.5,"Herbed / Spiced Beer",4,4,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1302623029,3.5,4,4,"Herbed / Spiced Beer",4,3.5,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1302151586,4,4,4.5,"Herbed / Spiced Beer",3.5,4,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1300408314,3.5,3,2.5,"Herbed / Spiced Beer",3.5,3.5,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1299793874,4.5,4,4,"Herbed / Spiced Beer",4.5,5,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1299676245,4.5,4,4,"Herbed / Spiced Beer",4,4,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1250775537,4,4,4.5,"Herbed / Spiced Beer",4.5,4.5,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1298862480,3,4,2,"Herbed / Spiced Beer",2.5,3,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1298348030,3.5,3,4,"Herbed / Spiced Beer",3.5,2.5,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1298259341,4.5,3.5,4,"Herbed / Spiced Beer",3.5,4,"Commemorative Ale",9,40223
