"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",17229,"Cortland Beer Company",1325378686,4,3.5,4,"American Stout",4,4,"Valley Stout",5.9,64926
"2",17229,"Cortland Beer Company",1293833083,4,4,4,"American Stout",4,4,"Valley Stout",5.9,64926
"3",17229,"Cortland Beer Company",1324860384,3.5,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Fire House Pale Ale",NA,64922
"4",17229,"Cortland Beer Company",1318680088,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Fire House Pale Ale",NA,64922
"5",17229,"Cortland Beer Company",1293831385,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Fire House Pale Ale",NA,64922
"6",17229,"Cortland Beer Company",1318976531,4,4,4,"Pumpkin Ale",4,4,"Pumpkin Ale",5.8,74296
"7",17229,"Cortland Beer Company",1321936210,3.5,4,4,"English Strong Ale",3,3.5,"Flight 410",10,66595
"8",17229,"Cortland Beer Company",1313456334,3.5,4,3.5,"English Strong Ale",2,3.5,"Flight 410",10,66595
"9",17229,"Cortland Beer Company",1311216917,4,4,4,"English Strong Ale",4,3.5,"Flight 410",10,66595
"10",17229,"Cortland Beer Company",1298501877,3.5,4,4,"English Strong Ale",4,3.5,"Flight 410",10,66595
"11",17229,"Cortland Beer Company",1315578712,4,4,4,"Hefeweizen",4,4,"Heifer Hefeweizen",5.2,70584
"12",17229,"Cortland Beer Company",1312325552,4,3.5,4,"Hefeweizen",4,4,"Heifer Hefeweizen",5.2,70584
"13",17229,"Cortland Beer Company",1309471723,4.5,4,4,"Hefeweizen",4,4,"Heifer Hefeweizen",5.2,70584
"14",17229,"Cortland Beer Company",1249509981,3.5,3.5,3,"Kölsch",3,3,"Crown City Kolsch",NA,43206
"15",17229,"Cortland Beer Company",1213377474,4.5,4,4,"Kölsch",4,4,"Crown City Kolsch",NA,43206
"16",17229,"Cortland Beer Company",1318947761,3.5,3,3.5,"American Pale Lager",4,3.5,"Naked Lap Lager",4.9,66524
"17",17229,"Cortland Beer Company",1311798516,3.5,3.5,4,"American Pale Lager",4,3.5,"Naked Lap Lager",4.9,66524
"18",17229,"Cortland Beer Company",1302303215,5,3,3.5,"American Pale Lager",4,3,"Naked Lap Lager",4.9,66524
"19",17229,"Cortland Beer Company",1298265073,3,3,2.5,"American Pale Lager",2.5,3.5,"Naked Lap Lager",4.9,66524
"20",17229,"Cortland Beer Company",1318680578,4,3.5,3.5,"American IPA",4,4,"Industrial IPA",6.5,67718
"21",17229,"Cortland Beer Company",1315578352,4,4.5,2.5,"American IPA",4,4,"Industrial IPA",6.5,67718
"22",17229,"Cortland Beer Company",1315103190,3.5,4,3,"American IPA",4,4,"Industrial IPA",6.5,67718
"23",17229,"Cortland Beer Company",1309742415,4,4,4,"American IPA",4,4,"Industrial IPA",6.5,67718
"24",17229,"Cortland Beer Company",1301695415,4,4,4,"American IPA",4,4,"Industrial IPA",6.5,67718
"25",17229,"Cortland Beer Company",1312679715,4,4.5,4,"American Double / Imperial Stout",4.5,4,"Black Widow Imperial Stout",8,71793
"26",17229,"Cortland Beer Company",1309999926,3,2.5,3,"American Amber / Red Ale",3,3,"Red Dragon Ale",7,64923
"27",17229,"Cortland Beer Company",1301696193,4,3.5,3.5,"American Amber / Red Ale",4,4,"Red Dragon Ale",7,64923
"28",17229,"Cortland Beer Company",1293831761,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Red Dragon Ale",7,64923
"29",17229,"Cortland Beer Company",1316825401,3.5,3.5,4,"American IPA",3.5,3.5,"Angry Chicken",7.9,73388
"30",17229,"Cortland Beer Company",1320989501,3.5,4,4,"American Stout",3,3.5,"Sunrise Coffee Stout",6,64927
"31",17229,"Cortland Beer Company",1318680900,3.5,4,4,"American Stout",4,4,"Sunrise Coffee Stout",6,64927
"32",17229,"Cortland Beer Company",1305478701,4.5,4,4,"American Stout",4,4.5,"Sunrise Coffee Stout",6,64927
"33",17229,"Cortland Beer Company",1295698809,4.5,5,4,"American Stout",4,4.5,"Sunrise Coffee Stout",6,64927
"34",17229,"Cortland Beer Company",1294361237,4,4,4,"American Stout",3.5,4.5,"Sunrise Coffee Stout",6,64927
"35",17229,"Cortland Beer Company",1293834328,4.5,4.5,4,"American Stout",4,4,"Sunrise Coffee Stout",6,64927
