"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
627,"Monteith's Brewing Co.",1193995115,4,3,3.5,"German Pilsener",4,3.5,"Monteith's Pilsener",5,9745
627,"Monteith's Brewing Co.",1162283559,3,2.5,4,"Schwarzbier",3,3,"Monteith's Black",5.2,4590
627,"Monteith's Brewing Co.",1175472755,3.5,3,3.5,"German Pilsener",4,3.5,"Monteith's Pilsener",5,9745
627,"Monteith's Brewing Co.",1162283749,2.5,3.5,4,"Euro Pale Lager",2,2,"Monteith's Summer Ale",5,9274
627,"Monteith's Brewing Co.",1289007633,2.5,2.5,3,"English Pale Ale",2.5,2.5,"Monteith's Original Ale",4,4592
627,"Monteith's Brewing Co.",1320122255,2.5,2.5,3,"German Pilsener",2.5,2.5,"Monteith's Pilsener",5,9745
627,"Monteith's Brewing Co.",1294084199,4,3,3.5,"English Pale Ale",3.5,3.5,"Monteith's Original Ale",4,4592
627,"Monteith's Brewing Co.",1322649591,3.5,4,4.5,"Schwarzbier",3,3.5,"Monteith's Black",5.2,4590
627,"Monteith's Brewing Co.",1322010787,4,2.5,2.5,"Schwarzbier",3,4,"Monteith's Black",5.2,4590
627,"Monteith's Brewing Co.",1317428326,3.5,3,3.5,"Schwarzbier",3.5,4,"Monteith's Black",5.2,4590
627,"Monteith's Brewing Co.",1314854406,3.5,3,4,"Schwarzbier",4,3.5,"Monteith's Black",5.2,4590
627,"Monteith's Brewing Co.",1314067055,3.5,3.5,3,"Schwarzbier",3,4,"Monteith's Black",5.2,4590
627,"Monteith's Brewing Co.",1313498000,4,4,4.5,"Schwarzbier",4.5,4,"Monteith's Black",5.2,4590
627,"Monteith's Brewing Co.",1312000347,3.5,3.5,3.5,"Schwarzbier",3,3.5,"Monteith's Black",5.2,4590
627,"Monteith's Brewing Co.",1308882242,3.5,3.5,4,"Schwarzbier",3,3,"Monteith's Black",5.2,4590
627,"Monteith's Brewing Co.",1306186007,3.5,3,4,"Schwarzbier",4,3,"Monteith's Black",5.2,4590
627,"Monteith's Brewing Co.",1305248221,3.5,3,4.5,"Schwarzbier",4,4,"Monteith's Black",5.2,4590
627,"Monteith's Brewing Co.",1299858108,2.5,3,4,"Schwarzbier",2,3,"Monteith's Black",5.2,4590
627,"Monteith's Brewing Co.",1299513650,3,4,3.5,"Schwarzbier",3.5,3,"Monteith's Black",5.2,4590
627,"Monteith's Brewing Co.",1297289403,4,3,3,"Schwarzbier",4,3.5,"Monteith's Black",5.2,4590
627,"Monteith's Brewing Co.",1296081036,4,2.5,3,"Schwarzbier",4,3.5,"Monteith's Black",5.2,4590
627,"Monteith's Brewing Co.",1292720854,3,3.5,3.5,"Schwarzbier",4,3.5,"Monteith's Black",5.2,4590
627,"Monteith's Brewing Co.",1289696623,4,3.5,3,"Schwarzbier",2.5,3.5,"Monteith's Black",5.2,4590
627,"Monteith's Brewing Co.",1289007317,3.5,3.5,3.5,"Schwarzbier",3.5,3.5,"Monteith's Black",5.2,4590
627,"Monteith's Brewing Co.",1287560792,3.5,3.5,3.5,"Schwarzbier",4,3.5,"Monteith's Black",5.2,4590
627,"Monteith's Brewing Co.",1287062657,3.5,3.5,3.5,"Schwarzbier",3.5,3.5,"Monteith's Black",5.2,4590
627,"Monteith's Brewing Co.",1286682074,3.5,3.5,3,"Schwarzbier",3,3.5,"Monteith's Black",5.2,4590
627,"Monteith's Brewing Co.",1282467298,3.5,3,3.5,"Schwarzbier",3,3.5,"Monteith's Black",5.2,4590
627,"Monteith's Brewing Co.",1280009724,3.5,4.5,4,"Schwarzbier",3.5,3,"Monteith's Black",5.2,4590
