"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
9045,"Times Square Brewery",1085091301,3,3.5,3.5,"American Porter",3,3.5,"Robust Porter",NA,16028
9045,"Times Square Brewery",1079358634,3,3.5,3.5,"American Porter",3,3.5,"Robust Porter",NA,16028
9045,"Times Square Brewery",1079143459,3.5,3.5,3,"American Porter",3.5,4,"Robust Porter",NA,16028
9045,"Times Square Brewery",1078600128,3.5,3,4,"American Porter",3.5,4,"Robust Porter",NA,16028
9045,"Times Square Brewery",1077219350,4.5,3.5,4.5,"American Porter",4,4,"Robust Porter",NA,16028
9045,"Times Square Brewery",1112447432,3,3,3,"Bock",3,2.5,"Bock",6.5,22915
9045,"Times Square Brewery",1131293863,1.5,2,2,"English Pale Ale",2,2,"Pale Ale",NA,25551
9045,"Times Square Brewery",1133917918,3,3,2.5,"German Pilsener",3,3,"Pilsner",NA,25549
9045,"Times Square Brewery",1133917579,4,2.5,4,"Munich Dunkel Lager",3.5,3.5,"Dunkel",NA,18055
9045,"Times Square Brewery",1129858715,5,5,5,"Munich Dunkel Lager",4,4,"Dunkel",NA,18055
9045,"Times Square Brewery",1087618329,2.5,2.5,3,"Munich Dunkel Lager",2.5,2.5,"Dunkel",NA,18055
9045,"Times Square Brewery",1085275415,3,3,3.5,"American Amber / Red Ale",3,3.5,"Fire Brick Red Ale",NA,16029
9045,"Times Square Brewery",1081105641,3.5,3,3.5,"American Amber / Red Ale",3,3.5,"Fire Brick Red Ale",NA,16029
9045,"Times Square Brewery",1079358272,3,3.5,3,"American Amber / Red Ale",3,3,"Fire Brick Red Ale",NA,16029
9045,"Times Square Brewery",1078600681,3.5,3,4,"American Amber / Red Ale",3.5,3,"Fire Brick Red Ale",NA,16029
9045,"Times Square Brewery",1077219749,4,3.5,2.5,"American Amber / Red Ale",3,3,"Fire Brick Red Ale",NA,16029
9045,"Times Square Brewery",1133918211,2.5,2,2,"American Blonde Ale",2,2,"Blonde",NA,25550
9045,"Times Square Brewery",1131293541,2,2,2,"American Blonde Ale",2,1.5,"Blonde",NA,25550
