"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",16233,"Farmhouse Brewing Co.",1195255899,5,4,3.5,"American Pale Ale (APA)",4.5,4.5,"Two Tractor Ale",NA,39633
"2",16233,"Farmhouse Brewing Co.",1216480734,3.5,3,4,"American Porter",3,3,"Stone Fence Porter",5.5,41954
"3",16233,"Farmhouse Brewing Co.",1212198147,4.5,4,4,"American Pale Ale (APA)",4,4,"Two Tractor Ale",NA,39633
"4",16233,"Farmhouse Brewing Co.",1210034651,2,2.5,4,"American Pale Ale (APA)",3.5,2.5,"Two Tractor Ale",NA,39633
"5",16233,"Farmhouse Brewing Co.",1229919657,4,4.5,4,"Belgian Pale Ale",4,4.5,"Saison 7",6.8,38204
"6",16233,"Farmhouse Brewing Co.",1228954570,3.5,4,3.5,"Belgian Pale Ale",3,4,"Saison 7",6.8,38204
"7",16233,"Farmhouse Brewing Co.",1228222991,3.5,4,3.5,"Belgian Pale Ale",3.5,3.5,"Saison 7",6.8,38204
"8",16233,"Farmhouse Brewing Co.",1220236550,3.5,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"Saison 7",6.8,38204
"9",16233,"Farmhouse Brewing Co.",1219106443,4,3,4.5,"Belgian Pale Ale",4,4,"Saison 7",6.8,38204
"10",16233,"Farmhouse Brewing Co.",1208527203,3.5,4,4,"Belgian Pale Ale",4,4.5,"Saison 7",6.8,38204
"11",16233,"Farmhouse Brewing Co.",1207072193,4,4,4.5,"Belgian Pale Ale",4,4,"Saison 7",6.8,38204
"12",16233,"Farmhouse Brewing Co.",1202940782,4.5,3.5,3.5,"Belgian Pale Ale",4,4,"Saison 7",6.8,38204
"13",16233,"Farmhouse Brewing Co.",1200099033,3.5,3.5,4,"Belgian Pale Ale",3.5,3.5,"Saison 7",6.8,38204
"14",16233,"Farmhouse Brewing Co.",1194043788,4.5,5,4.5,"Belgian Pale Ale",4,4,"Saison 7",6.8,38204
"15",16233,"Farmhouse Brewing Co.",1187840504,4,4,4,"Belgian Pale Ale",4.5,4,"Saison 7",6.8,38204
"16",16233,"Farmhouse Brewing Co.",1187414519,3.5,3,3.5,"Belgian Pale Ale",3.5,3.5,"Saison 7",6.8,38204
"17",16233,"Farmhouse Brewing Co.",1187146344,4,3,3,"Belgian Pale Ale",4,4,"Saison 7",6.8,38204
"18",16233,"Farmhouse Brewing Co.",1218981618,3,3,4,"American IPA",3.5,3,"Oasthouse Ipa",5.7,38907
"19",16233,"Farmhouse Brewing Co.",1191308557,2,2,3.5,"American IPA",3,2,"Oasthouse Ipa",5.7,38907
